2,Time,Celsius(°C),Serial Number
1,2024-08-19 15:48:30,20.4,068013146
2,2024-08-19 15:49:00,21.3
3,2024-08-19 15:49:30,22.2
4,2024-08-19 15:50:00,22.7
5,2024-08-19 15:50:30,23.1
6,2024-08-19 15:51:00,23.3
7,2024-08-19 15:51:30,23.7
8,2024-08-19 15:52:00,24.1
9,2024-08-19 15:52:30,24.6
10,2024-08-19 15:53:00,25.4
11,2024-08-19 15:53:30,26.4
12,2024-08-19 15:54:00,27.8
13,2024-08-19 15:54:30,29.6
14,2024-08-19 15:55:00,31.9
15,2024-08-19 15:55:30,34.6
16,2024-08-19 15:56:00,37.7
17,2024-08-19 15:56:30,41.2
18,2024-08-19 15:57:00,45.8
19,2024-08-19 15:57:30,53.1
20,2024-08-19 15:58:00,62.3
21,2024-08-19 15:58:30,71.0
22,2024-08-19 15:59:00,78.0
23,2024-08-19 15:59:30,83.8
24,2024-08-19 16:00:00,89.1
25,2024-08-19 16:00:30,93.0
26,2024-08-19 16:01:00,97.0
27,2024-08-19 16:01:30,101.3
28,2024-08-19 16:02:00,104.4
29,2024-08-19 16:02:30,108.5
30,2024-08-19 16:03:00,111.4
31,2024-08-19 16:03:30,115.0
32,2024-08-19 16:04:00,116.8
33,2024-08-19 16:04:30,118.2
34,2024-08-19 16:05:00,118.7
35,2024-08-19 16:05:30,120.5
36,2024-08-19 16:06:00,120.5
37,2024-08-19 16:06:30,121.0
38,2024-08-19 16:07:00,121.8
39,2024-08-19 16:07:30,121.8
40,2024-08-19 16:08:00,121.8
41,2024-08-19 16:08:30,121.8
42,2024-08-19 16:09:00,121.8
43,2024-08-19 16:09:30,121.8
44,2024-08-19 16:10:00,121.8
45,2024-08-19 16:10:30,121.8
46,2024-08-19 16:11:00,121.8
47,2024-08-19 16:11:30,121.8
48,2024-08-19 16:12:00,121.8
49,2024-08-19 16:12:30,121.8
50,2024-08-19 16:13:00,122.4
51,2024-08-19 16:13:30,122.1
52,2024-08-19 16:14:00,121.8
53,2024-08-19 16:14:30,121.8
54,2024-08-19 16:15:00,122.1
55,2024-08-19 16:15:30,122.4
56,2024-08-19 16:16:00,122.1
57,2024-08-19 16:16:30,121.8
58,2024-08-19 16:17:00,121.8
59,2024-08-19 16:17:30,121.8
60,2024-08-19 16:18:00,122.4
61,2024-08-19 16:18:30,122.7
62,2024-08-19 16:19:00,122.4
63,2024-08-19 16:19:30,122.1
64,2024-08-19 16:20:00,121.8
65,2024-08-19 16:20:30,121.8
66,2024-08-19 16:21:00,121.8
67,2024-08-19 16:21:30,121.8
68,2024-08-19 16:22:00,121.8
69,2024-08-19 16:22:30,120.7
70,2024-08-19 16:23:00,120.5
71,2024-08-19 16:23:30,119.7
72,2024-08-19 16:24:00,118.7
73,2024-08-19 16:24:30,118.5
74,2024-08-19 16:25:00,117.8
75,2024-08-19 16:25:30,116.8
76,2024-08-19 16:26:00,116.8
77,2024-08-19 16:26:30,115.9
78,2024-08-19 16:27:00,115.4
79,2024-08-19 16:27:30,115.0
80,2024-08-19 16:28:00,114.1
81,2024-08-19 16:28:30,112.8
82,2024-08-19 16:29:00,112.4
83,2024-08-19 16:29:30,111.6
84,2024-08-19 16:30:00,110.8
85,2024-08-19 16:30:30,110.0
86,2024-08-19 16:31:00,109.4
87,2024-08-19 16:31:30,109.2
88,2024-08-19 16:32:00,108.5
89,2024-08-19 16:32:30,107.8
90,2024-08-19 16:33:00,107.8
91,2024-08-19 16:33:30,107.0
92,2024-08-19 16:34:00,106.0
93,2024-08-19 16:34:30,105.4
94,2024-08-19 16:35:00,105.0
95,2024-08-19 16:35:30,104.4
96,2024-08-19 16:36:00,103.7
97,2024-08-19 16:36:30,103.1
98,2024-08-19 16:37:00,103.0
99,2024-08-19 16:37:30,102.5
100,2024-08-19 16:38:00,101.9
101,2024-08-19 16:38:30,101.3
102,2024-08-19 16:39:00,100.7
103,2024-08-19 16:39:30,100.1
104,2024-08-19 16:40:00,99.8
105,2024-08-19 16:40:30,99.3
106,2024-08-19 16:41:00,98.5
107,2024-08-19 16:41:30,97.9
108,2024-08-19 16:42:00,97.4
109,2024-08-19 16:42:30,96.9
110,2024-08-19 16:43:00,96.4
111,2024-08-19 16:43:30,96.3
112,2024-08-19 16:44:00,95.9
113,2024-08-19 16:44:30,95.4
114,2024-08-19 16:45:00,94.9
115,2024-08-19 16:45:30,94.4
116,2024-08-19 16:46:00,93.9
117,2024-08-19 16:46:30,93.6
118,2024-08-19 16:47:00,93.2
119,2024-08-19 16:47:30,92.7
120,2024-08-19 16:48:00,92.2
121,2024-08-19 16:48:30,91.8
122,2024-08-19 16:49:00,91.6
123,2024-08-19 16:49:30,91.2
124,2024-08-19 16:50:00,90.8
125,2024-08-19 16:50:30,90.7
126,2024-08-19 16:51:00,90.4
127,2024-08-19 16:51:30,90.0
128,2024-08-19 16:52:00,89.6
129,2024-08-19 16:52:30,89.5
130,2024-08-19 16:53:00,89.1
131,2024-08-19 16:53:30,89.1
132,2024-08-19 16:54:00,88.7
133,2024-08-19 16:54:30,88.7
134,2024-08-19 16:55:00,88.3
