2,Time,Celsius(°C),Serial Number
1,2024-12-04 09:39:46,22.7,068013146
2,2024-12-04 09:40:16,22.8
3,2024-12-04 09:40:46,23.6
4,2024-12-04 09:41:16,24.0
5,2024-12-04 09:41:46,24.1
6,2024-12-04 09:42:16,24.1
7,2024-12-04 09:42:46,24.1
8,2024-12-04 09:43:16,24.0
9,2024-12-04 09:43:46,24.0
10,2024-12-04 09:44:16,23.8
11,2024-12-04 09:44:46,23.7
12,2024-12-04 09:45:16,23.6
13,2024-12-04 09:45:46,23.5
14,2024-12-04 09:46:16,23.5
15,2024-12-04 09:46:46,23.5
16,2024-12-04 09:47:16,23.4
17,2024-12-04 09:47:46,23.2
18,2024-12-04 09:48:16,23.1
19,2024-12-04 09:48:46,23.1
20,2024-12-04 09:49:16,23.1
21,2024-12-04 09:49:46,23.3
22,2024-12-04 09:50:16,23.8
23,2024-12-04 09:50:46,24.5
24,2024-12-04 09:51:16,25.7
25,2024-12-04 09:51:46,27.5
26,2024-12-04 09:52:16,29.8
27,2024-12-04 09:52:46,33.0
28,2024-12-04 09:53:16,37.0
29,2024-12-04 09:53:46,41.8
30,2024-12-04 09:54:16,48.1
31,2024-12-04 09:54:46,56.6
32,2024-12-04 09:55:16,66.4
33,2024-12-04 09:55:46,75.4
34,2024-12-04 09:56:16,82.6
35,2024-12-04 09:56:46,89.0
36,2024-12-04 09:57:16,94.0
37,2024-12-04 09:57:46,98.5
38,2024-12-04 09:58:16,102.5
39,2024-12-04 09:58:46,106.2
40,2024-12-04 09:59:16,109.2
41,2024-12-04 09:59:46,113.2
42,2024-12-04 10:00:16,115.9
43,2024-12-04 10:00:46,116.8
44,2024-12-04 10:01:16,117.8
45,2024-12-04 10:01:46,119.5
46,2024-12-04 10:02:16,120.5
47,2024-12-04 10:02:46,120.7
48,2024-12-04 10:03:16,120.7
49,2024-12-04 10:03:46,121.8
50,2024-12-04 10:04:16,121.8
51,2024-12-04 10:04:46,121.5
52,2024-12-04 10:05:16,121.8
53,2024-12-04 10:05:46,121.8
54,2024-12-04 10:06:16,121.8
55,2024-12-04 10:06:46,121.8
56,2024-12-04 10:07:16,121.8
57,2024-12-04 10:07:46,121.8
58,2024-12-04 10:08:16,121.8
59,2024-12-04 10:08:46,121.8
60,2024-12-04 10:09:16,121.8
61,2024-12-04 10:09:46,121.8
62,2024-12-04 10:10:16,121.8
63,2024-12-04 10:10:46,121.8
64,2024-12-04 10:11:16,121.8
65,2024-12-04 10:11:46,121.8
66,2024-12-04 10:12:16,121.8
67,2024-12-04 10:12:46,121.8
68,2024-12-04 10:13:16,121.8
69,2024-12-04 10:13:46,121.8
70,2024-12-04 10:14:16,121.8
71,2024-12-04 10:14:46,121.8
72,2024-12-04 10:15:16,121.8
73,2024-12-04 10:15:46,121.8
74,2024-12-04 10:16:16,121.8
75,2024-12-04 10:16:46,121.8
76,2024-12-04 10:17:16,121.8
77,2024-12-04 10:17:46,121.8
78,2024-12-04 10:18:16,121.8
79,2024-12-04 10:18:46,121.8
80,2024-12-04 10:19:16,121.8
81,2024-12-04 10:19:46,121.8
82,2024-12-04 10:20:16,121.0
83,2024-12-04 10:20:46,120.7
84,2024-12-04 10:21:16,120.7
85,2024-12-04 10:21:46,119.5
86,2024-12-04 10:22:16,119.2
87,2024-12-04 10:22:46,117.8
88,2024-12-04 10:23:16,116.8
89,2024-12-04 10:23:46,116.8
90,2024-12-04 10:24:16,115.9
91,2024-12-04 10:24:46,115.0
92,2024-12-04 10:25:16,115.0
93,2024-12-04 10:25:46,114.1
94,2024-12-04 10:26:16,113.2
95,2024-12-04 10:26:46,112.2
96,2024-12-04 10:27:16,111.6
97,2024-12-04 10:27:46,110.8
98,2024-12-04 10:28:16,110.0
99,2024-12-04 10:28:46,109.2
100,2024-12-04 10:29:16,108.5
101,2024-12-04 10:29:46,107.8
102,2024-12-04 10:30:16,107.0
103,2024-12-04 10:30:46,106.7
104,2024-12-04 10:31:16,106.4
105,2024-12-04 10:31:46,105.5
106,2024-12-04 10:32:16,104.5
107,2024-12-04 10:32:46,103.7
108,2024-12-04 10:33:16,103.1
109,2024-12-04 10:33:46,102.5
110,2024-12-04 10:34:16,102.3
111,2024-12-04 10:34:46,101.9
112,2024-12-04 10:35:16,101.3
113,2024-12-04 10:35:46,100.7
114,2024-12-04 10:36:16,100.1
115,2024-12-04 10:36:46,99.5
116,2024-12-04 10:37:16,99.3
117,2024-12-04 10:37:46,98.9
118,2024-12-04 10:38:16,98.1
119,2024-12-04 10:38:46,97.4
120,2024-12-04 10:39:16,96.9
121,2024-12-04 10:39:46,95.9
122,2024-12-04 10:40:16,95.4
123,2024-12-04 10:40:46,94.4
124,2024-12-04 10:41:16,93.9
125,2024-12-04 10:41:46,93.5
126,2024-12-04 10:42:16,93.0
127,2024-12-04 10:42:46,92.2
128,2024-12-04 10:43:16,91.7
129,2024-12-04 10:43:46,91.2
130,2024-12-04 10:44:16,90.8
131,2024-12-04 10:44:46,90.4
132,2024-12-04 10:45:16,90.0
133,2024-12-04 10:45:46,89.5
134,2024-12-04 10:46:16,89.1
135,2024-12-04 10:46:46,89.0
136,2024-12-04 10:47:16,88.7
137,2024-12-04 10:47:46,88.3
138,2024-12-04 10:48:16,87.9
139,2024-12-04 10:48:46,87.5
140,2024-12-04 10:49:16,87.1
141,2024-12-04 10:49:46,86.5
142,2024-12-04 10:50:16,86.0
143,2024-12-04 10:50:46,85.3
144,2024-12-04 10:51:16,85.0
145,2024-12-04 10:51:46,84.6
146,2024-12-04 10:52:16,84.3
147,2024-12-04 10:52:46,83.9
148,2024-12-04 10:53:16,83.6
149,2024-12-04 10:53:46,83.2
150,2024-12-04 10:54:16,82.9
151,2024-12-04 10:54:46,82.5
152,2024-12-04 10:55:16,82.2
153,2024-12-04 10:55:46,81.9
154,2024-12-04 10:56:16,81.5
155,2024-12-04 10:56:46,81.1
156,2024-12-04 10:57:16,80.7
157,2024-12-04 10:57:46,80.3
158,2024-12-04 10:58:16,80.0
159,2024-12-04 10:58:46,79.7
160,2024-12-04 10:59:16,79.4
161,2024-12-04 10:59:46,79.1
162,2024-12-04 11:00:16,78.8
163,2024-12-04 11:00:46,78.5
164,2024-12-04 11:01:16,78.2
165,2024-12-04 11:01:46,77.9
166,2024-12-04 11:02:16,77.6
167,2024-12-04 11:02:46,77.4
168,2024-12-04 11:03:16,77.1
169,2024-12-04 11:03:46,76.8
170,2024-12-04 11:04:16,76.5
171,2024-12-04 11:04:46,76.2
172,2024-12-04 11:05:16,76.0
173,2024-12-04 11:05:46,76.0
174,2024-12-04 11:06:16,75.6
175,2024-12-04 11:06:46,75.3
176,2024-12-04 11:07:16,75.2
177,2024-12-04 11:07:46,75.0
178,2024-12-04 11:08:16,74.7
