2,Time,Celsius(°C),Serial Number
1,2024-09-27 09:40:58,16.7,068013146
2,2024-09-27 09:41:28,17.4
3,2024-09-27 09:41:58,17.6
4,2024-09-27 09:42:28,18.0
5,2024-09-27 09:42:58,18.2
6,2024-09-27 09:43:28,18.3
7,2024-09-27 09:43:58,18.3
8,2024-09-27 09:44:28,18.3
9,2024-09-27 09:44:58,18.3
10,2024-09-27 09:45:28,18.3
11,2024-09-27 09:45:58,18.3
12,2024-09-27 09:46:28,18.3
13,2024-09-27 09:46:58,18.3
14,2024-09-27 09:47:28,18.2
15,2024-09-27 09:47:58,18.2
16,2024-09-27 09:48:28,18.1
17,2024-09-27 09:48:58,18.1
18,2024-09-27 09:49:28,18.1
19,2024-09-27 09:49:58,18.0
20,2024-09-27 09:50:28,18.0
21,2024-09-27 09:50:58,18.0
22,2024-09-27 09:51:28,18.0
23,2024-09-27 09:51:58,17.9
24,2024-09-27 09:52:28,17.9
25,2024-09-27 09:52:58,17.9
26,2024-09-27 09:53:28,17.9
27,2024-09-27 09:53:58,17.9
28,2024-09-27 09:54:28,17.9
29,2024-09-27 09:54:58,17.9
30,2024-09-27 09:55:28,17.9
31,2024-09-27 09:55:58,17.9
32,2024-09-27 09:56:28,17.9
33,2024-09-27 09:56:58,17.9
34,2024-09-27 09:57:28,17.9
35,2024-09-27 09:57:58,17.9
36,2024-09-27 09:58:28,17.9
37,2024-09-27 09:58:58,17.9
38,2024-09-27 09:59:28,17.9
39,2024-09-27 09:59:58,17.9
40,2024-09-27 10:00:28,17.9
41,2024-09-27 10:00:58,17.9
42,2024-09-27 10:01:28,17.9
43,2024-09-27 10:01:58,17.9
44,2024-09-27 10:02:28,17.9
45,2024-09-27 10:02:58,17.9
46,2024-09-27 10:03:28,17.9
47,2024-09-27 10:03:58,17.9
48,2024-09-27 10:04:28,17.9
49,2024-09-27 10:04:58,17.9
50,2024-09-27 10:05:28,17.9
51,2024-09-27 10:05:58,17.9
52,2024-09-27 10:06:28,17.9
53,2024-09-27 10:06:58,17.9
54,2024-09-27 10:07:28,17.9
55,2024-09-27 10:07:58,17.9
56,2024-09-27 10:08:28,17.9
57,2024-09-27 10:08:58,17.9
58,2024-09-27 10:09:28,17.9
59,2024-09-27 10:09:58,17.9
60,2024-09-27 10:10:28,17.8
61,2024-09-27 10:10:58,17.8
62,2024-09-27 10:11:28,17.8
63,2024-09-27 10:11:58,17.8
64,2024-09-27 10:12:28,17.8
65,2024-09-27 10:12:58,17.8
66,2024-09-27 10:13:28,17.8
67,2024-09-27 10:13:58,18.1
68,2024-09-27 10:14:28,18.2
69,2024-09-27 10:14:58,18.2
70,2024-09-27 10:15:28,18.1
71,2024-09-27 10:15:58,18.0
72,2024-09-27 10:16:28,17.9
73,2024-09-27 10:16:58,17.9
74,2024-09-27 10:17:28,17.9
75,2024-09-27 10:17:58,18.1
76,2024-09-27 10:18:28,18.4
77,2024-09-27 10:18:58,19.1
78,2024-09-27 10:19:28,20.1
79,2024-09-27 10:19:58,21.3
80,2024-09-27 10:20:28,23.1
81,2024-09-27 10:20:58,25.4
82,2024-09-27 10:21:28,28.2
83,2024-09-27 10:21:58,31.7
84,2024-09-27 10:22:28,35.6
85,2024-09-27 10:22:58,40.1
86,2024-09-27 10:23:28,45.8
87,2024-09-27 10:23:58,53.7
88,2024-09-27 10:24:28,63.4
89,2024-09-27 10:24:58,72.4
90,2024-09-27 10:25:28,79.7
91,2024-09-27 10:25:58,85.3
92,2024-09-27 10:26:28,90.0
93,2024-09-27 10:26:58,93.6
94,2024-09-27 10:27:28,96.9
95,2024-09-27 10:27:58,100.5
96,2024-09-27 10:28:28,103.1
97,2024-09-27 10:28:58,105.9
98,2024-09-27 10:29:28,108.5
99,2024-09-27 10:29:58,110.8
100,2024-09-27 10:30:28,114.1
101,2024-09-27 10:30:58,115.9
102,2024-09-27 10:31:28,117.8
103,2024-09-27 10:31:58,118.5
104,2024-09-27 10:32:28,118.9
105,2024-09-27 10:32:58,120.5
106,2024-09-27 10:33:28,120.7
107,2024-09-27 10:33:58,121.3
108,2024-09-27 10:34:28,121.0
109,2024-09-27 10:34:58,120.7
110,2024-09-27 10:35:28,121.8
111,2024-09-27 10:35:58,121.8
112,2024-09-27 10:36:28,121.0
113,2024-09-27 10:36:58,121.3
114,2024-09-27 10:37:28,121.8
115,2024-09-27 10:37:58,121.8
116,2024-09-27 10:38:28,120.7
117,2024-09-27 10:38:58,121.8
118,2024-09-27 10:39:28,121.8
119,2024-09-27 10:39:58,121.8
120,2024-09-27 10:40:28,121.8
121,2024-09-27 10:40:58,121.8
122,2024-09-27 10:41:28,121.8
123,2024-09-27 10:41:58,121.8
124,2024-09-27 10:42:28,121.8
125,2024-09-27 10:42:58,121.8
126,2024-09-27 10:43:28,121.8
127,2024-09-27 10:43:58,121.8
128,2024-09-27 10:44:28,121.8
129,2024-09-27 10:44:58,121.8
130,2024-09-27 10:45:28,121.8
131,2024-09-27 10:45:58,121.8
132,2024-09-27 10:46:28,121.8
133,2024-09-27 10:46:58,121.8
134,2024-09-27 10:47:28,121.8
135,2024-09-27 10:47:58,121.8
136,2024-09-27 10:48:28,121.8
137,2024-09-27 10:48:58,121.8
138,2024-09-27 10:49:28,121.8
139,2024-09-27 10:49:58,121.8
140,2024-09-27 10:50:28,121.8
141,2024-09-27 10:50:58,120.7
142,2024-09-27 10:51:28,120.0
143,2024-09-27 10:51:58,118.7
144,2024-09-27 10:52:28,118.7
145,2024-09-27 10:52:58,117.8
146,2024-09-27 10:53:28,116.8
147,2024-09-27 10:53:58,116.8
148,2024-09-27 10:54:28,115.9
149,2024-09-27 10:54:58,115.0
150,2024-09-27 10:55:28,115.0
151,2024-09-27 10:55:58,114.1
152,2024-09-27 10:56:28,113.0
153,2024-09-27 10:56:58,112.0
154,2024-09-27 10:57:28,111.6
155,2024-09-27 10:57:58,110.8
156,2024-09-27 10:58:28,110.0
157,2024-09-27 10:58:58,109.2
158,2024-09-27 10:59:28,109.2
159,2024-09-27 10:59:58,108.5
160,2024-09-27 11:00:28,107.8
161,2024-09-27 11:00:58,107.0
162,2024-09-27 11:01:28,106.2
163,2024-09-27 11:01:58,105.9
164,2024-09-27 11:02:28,105.0
165,2024-09-27 11:02:58,104.4
166,2024-09-27 11:03:28,103.7
167,2024-09-27 11:03:58,103.4
