2,Time,Celsius(°C),Serial Number
1,2024-10-22 10:20:30,19.8,068013146
55,2024-10-22 10:47:30,121.8
56,2024-10-22 10:48:00,121.8
57,2024-10-22 10:48:30,121.8
58,2024-10-22 10:49:00,121.8
59,2024-10-22 10:49:30,121.8
60,2024-10-22 10:50:00,121.8
61,2024-10-22 10:50:30,121.8
62,2024-10-22 10:51:00,121.8
63,2024-10-22 10:51:30,121.8
64,2024-10-22 10:52:00,121.8
65,2024-10-22 10:52:30,121.8
66,2024-10-22 10:53:00,121.8
67,2024-10-22 10:53:30,121.8
68,2024-10-22 10:54:00,121.3
69,2024-10-22 10:54:30,120.7
70,2024-10-22 10:55:00,120.5
71,2024-10-22 10:55:30,118.9
72,2024-10-22 10:56:00,118.7
73,2024-10-22 10:56:30,117.8
74,2024-10-22 10:57:00,116.8
75,2024-10-22 10:57:30,116.8
76,2024-10-22 10:58:00,115.9
77,2024-10-22 10:58:30,115.0
78,2024-10-22 10:59:00,114.1
79,2024-10-22 10:59:30,113.8
80,2024-10-22 11:00:00,112.6
81,2024-10-22 11:00:30,111.6
82,2024-10-22 11:01:00,110.8
83,2024-10-22 11:01:30,110.0
84,2024-10-22 11:02:00,109.2
85,2024-10-22 11:02:30,109.2
86,2024-10-22 11:03:00,108.5
87,2024-10-22 11:03:30,107.8
88,2024-10-22 11:04:00,107.0
89,2024-10-22 11:04:30,106.4
90,2024-10-22 11:05:00,105.2
91,2024-10-22 11:05:30,104.4
92,2024-10-22 11:06:00,104.2
93,2024-10-22 11:06:30,103.7
94,2024-10-22 11:07:00,103.1
95,2024-10-22 11:07:30,102.5
96,2024-10-22 11:08:00,101.9
97,2024-10-22 11:08:30,101.3
98,2024-10-22 11:09:00,100.7
99,2024-10-22 11:09:30,100.1
100,2024-10-22 11:10:00,99.4
101,2024-10-22 11:10:30,98.7
102,2024-10-22 11:11:00,98.2
103,2024-10-22 11:11:30,97.8
104,2024-10-22 11:12:00,97.4
105,2024-10-22 11:12:30,96.9
106,2024-10-22 11:13:00,96.4
107,2024-10-22 11:13:30,95.9
108,2024-10-22 11:14:00,95.4
109,2024-10-22 11:14:30,94.9
110,2024-10-22 11:15:00,94.4
111,2024-10-22 11:15:30,93.9
112,2024-10-22 11:16:00,93.5
113,2024-10-22 11:16:30,92.7
114,2024-10-22 11:17:00,92.1
115,2024-10-22 11:17:30,91.7
116,2024-10-22 11:18:00,91.0
117,2024-10-22 11:18:30,90.4
118,2024-10-22 11:19:00,90.0
119,2024-10-22 11:19:30,89.5
120,2024-10-22 11:20:00,89.1
121,2024-10-22 11:20:30,88.7
122,2024-10-22 11:21:00,88.2
123,2024-10-22 11:21:30,87.5
124,2024-10-22 11:22:00,87.1
125,2024-10-22 11:22:30,86.6
126,2024-10-22 11:23:00,86.0
127,2024-10-22 11:23:30,85.3
128,2024-10-22 11:24:00,85.0
129,2024-10-22 11:24:30,84.6
130,2024-10-22 11:25:00,84.3
131,2024-10-22 11:25:30,83.9
132,2024-10-22 11:26:00,83.3
133,2024-10-22 11:26:30,82.9
134,2024-10-22 11:27:00,82.5
135,2024-10-22 11:27:30,82.2
136,2024-10-22 11:28:00,81.8
137,2024-10-22 11:28:30,81.0
138,2024-10-22 11:29:00,80.6
139,2024-10-22 11:29:30,80.3
140,2024-10-22 11:30:00,80.0
141,2024-10-22 11:30:30,79.7
142,2024-10-22 11:31:00,79.4
143,2024-10-22 11:31:30,79.1
144,2024-10-22 11:32:00,78.8
145,2024-10-22 11:32:30,78.5
146,2024-10-22 11:33:00,78.2
147,2024-10-22 11:33:30,77.9
148,2024-10-22 11:34:00,77.6
149,2024-10-22 11:34:30,77.4
150,2024-10-22 11:35:00,77.1
151,2024-10-22 11:35:30,76.8
152,2024-10-22 11:36:00,76.5
153,2024-10-22 11:36:30,76.4
154,2024-10-22 11:37:00,76.2
155,2024-10-22 11:37:30,76.0
156,2024-10-22 11:38:00,75.6
157,2024-10-22 11:38:30,75.6
158,2024-10-22 11:39:00,75.2
159,2024-10-22 11:39:30,74.9
160,2024-10-22 11:40:00,74.9
161,2024-10-22 11:40:30,73.6
162,2024-10-22 11:41:00,71.9
163,2024-10-22 11:41:30,69.6
164,2024-10-22 11:42:00,67.4
165,2024-10-22 11:42:30,65.4
166,2024-10-22 11:43:00,63.8
167,2024-10-22 11:43:30,62.5
168,2024-10-22 11:44:00,60.4
