2,Time,Celsius(°C),Serial Number
1,2024-11-06 10:51:35,19.7,068013146
2,2024-11-06 10:52:05,20.4
3,2024-11-06 10:52:35,20.9
4,2024-11-06 10:53:05,21.0
5,2024-11-06 10:53:35,21.1
6,2024-11-06 10:54:05,21.2
7,2024-11-06 10:54:35,21.3
8,2024-11-06 10:55:05,21.5
9,2024-11-06 10:55:35,21.8
10,2024-11-06 10:56:05,22.4
11,2024-11-06 10:56:35,23.3
12,2024-11-06 10:57:05,24.6
13,2024-11-06 10:57:35,26.4
14,2024-11-06 10:58:05,28.9
15,2024-11-06 10:58:35,32.0
16,2024-11-06 10:59:05,35.4
17,2024-11-06 10:59:35,39.5
18,2024-11-06 11:00:05,45.0
19,2024-11-06 11:00:35,53.5
20,2024-11-06 11:01:05,64.0
21,2024-11-06 11:01:35,73.7
22,2024-11-06 11:02:05,81.3
23,2024-11-06 11:02:35,87.2
24,2024-11-06 11:03:05,92.1
25,2024-11-06 11:03:35,96.4
26,2024-11-06 11:04:05,100.1
27,2024-11-06 11:04:35,103.7
28,2024-11-06 11:05:05,107.0
29,2024-11-06 11:05:35,110.0
30,2024-11-06 11:06:05,113.2
31,2024-11-06 11:06:35,115.9
32,2024-11-06 11:07:05,117.3
33,2024-11-06 11:07:35,118.7
34,2024-11-06 11:08:05,119.2
35,2024-11-06 11:08:35,120.7
36,2024-11-06 11:09:05,120.7
37,2024-11-06 11:09:35,121.5
38,2024-11-06 11:10:05,121.5
39,2024-11-06 11:10:35,120.7
40,2024-11-06 11:11:05,121.8
41,2024-11-06 11:11:35,121.8
42,2024-11-06 11:12:05,121.8
43,2024-11-06 11:12:35,121.8
44,2024-11-06 11:13:05,121.8
45,2024-11-06 11:13:35,121.8
46,2024-11-06 11:14:05,121.8
47,2024-11-06 11:14:35,121.8
48,2024-11-06 11:15:05,121.8
49,2024-11-06 11:15:35,121.8
50,2024-11-06 11:16:05,121.8
51,2024-11-06 11:16:35,121.8
52,2024-11-06 11:17:05,121.8
53,2024-11-06 11:17:35,121.8
54,2024-11-06 11:18:05,121.8
55,2024-11-06 11:18:35,121.8
56,2024-11-06 11:19:05,121.8
57,2024-11-06 11:19:35,121.8
58,2024-11-06 11:20:05,121.8
59,2024-11-06 11:20:35,121.8
60,2024-11-06 11:21:05,121.8
61,2024-11-06 11:21:35,121.8
62,2024-11-06 11:22:05,121.8
63,2024-11-06 11:22:35,121.8
64,2024-11-06 11:23:05,121.8
65,2024-11-06 11:23:35,121.8
66,2024-11-06 11:24:05,121.8
67,2024-11-06 11:24:35,121.8
68,2024-11-06 11:25:05,121.8
69,2024-11-06 11:25:35,121.8
70,2024-11-06 11:26:05,120.7
71,2024-11-06 11:26:35,120.7
72,2024-11-06 11:27:05,119.5
73,2024-11-06 11:27:35,118.9
74,2024-11-06 11:28:05,117.8
75,2024-11-06 11:28:35,117.8
76,2024-11-06 11:29:05,116.8
77,2024-11-06 11:29:35,115.9
78,2024-11-06 11:30:05,115.9
79,2024-11-06 11:30:35,115.0
80,2024-11-06 11:31:05,114.1
81,2024-11-06 11:31:35,114.1
82,2024-11-06 11:32:05,113.0
83,2024-11-06 11:32:35,111.8
84,2024-11-06 11:33:05,110.8
85,2024-11-06 11:33:35,110.8
86,2024-11-06 11:34:05,110.0
87,2024-11-06 11:34:35,109.2
88,2024-11-06 11:35:05,108.5
89,2024-11-06 11:35:35,107.8
90,2024-11-06 11:36:05,107.6
91,2024-11-06 11:36:35,107.0
92,2024-11-06 11:37:05,106.4
93,2024-11-06 11:37:35,105.3
94,2024-11-06 11:38:05,104.4
95,2024-11-06 11:38:35,104.2
96,2024-11-06 11:39:05,103.7
