2,Time,Celsius(°C),Serial Number
1,2024-08-21 09:39:43,15.7,068013146
2,2024-08-21 09:40:13,16.6
3,2024-08-21 09:40:43,17.5
4,2024-08-21 09:41:13,18.3
5,2024-08-21 09:41:43,18.8
6,2024-08-21 09:42:13,19.2
7,2024-08-21 09:42:43,19.4
8,2024-08-21 09:43:13,19.6
9,2024-08-21 09:43:43,19.8
10,2024-08-21 09:44:13,20.0
11,2024-08-21 09:44:43,20.1
12,2024-08-21 09:45:13,20.2
13,2024-08-21 09:45:43,20.3
14,2024-08-21 09:46:13,20.4
15,2024-08-21 09:46:43,20.5
16,2024-08-21 09:47:13,20.6
17,2024-08-21 09:47:43,20.5
18,2024-08-21 09:48:13,20.4
19,2024-08-21 09:48:43,20.3
20,2024-08-21 09:49:13,20.1
21,2024-08-21 09:49:43,20.0
22,2024-08-21 09:50:13,20.1
23,2024-08-21 09:50:43,20.2
24,2024-08-21 09:51:13,20.5
25,2024-08-21 09:51:43,21.1
26,2024-08-21 09:52:13,22.0
27,2024-08-21 09:52:43,23.2
28,2024-08-21 09:53:13,25.0
29,2024-08-21 09:53:43,27.3
30,2024-08-21 09:54:13,30.1
31,2024-08-21 09:54:43,33.6
32,2024-08-21 09:55:13,37.5
33,2024-08-21 09:55:43,41.9
34,2024-08-21 09:56:13,47.3
35,2024-08-21 09:56:43,55.5
36,2024-08-21 09:57:13,65.0
37,2024-08-21 09:57:43,74.3
38,2024-08-21 09:58:13,81.4
39,2024-08-21 09:58:43,87.5
40,2024-08-21 09:59:13,92.4
41,2024-08-21 09:59:43,96.8
42,2024-08-21 10:00:13,100.7
43,2024-08-21 10:00:43,103.7
44,2024-08-21 10:01:13,107.8
45,2024-08-21 10:01:43,110.8
46,2024-08-21 10:02:13,113.8
47,2024-08-21 10:02:43,115.9
48,2024-08-21 10:03:13,117.5
49,2024-08-21 10:03:43,118.7
50,2024-08-21 10:04:13,118.7
51,2024-08-21 10:04:43,120.3
52,2024-08-21 10:05:13,120.5
53,2024-08-21 10:05:43,121.5
54,2024-08-21 10:06:13,121.8
55,2024-08-21 10:06:43,121.8
56,2024-08-21 10:07:13,121.8
57,2024-08-21 10:07:43,121.8
58,2024-08-21 10:08:13,121.8
59,2024-08-21 10:08:43,121.8
60,2024-08-21 10:09:13,121.8
61,2024-08-21 10:09:43,121.8
62,2024-08-21 10:10:13,121.8
63,2024-08-21 10:10:43,121.8
64,2024-08-21 10:11:13,121.8
65,2024-08-21 10:11:43,121.8
66,2024-08-21 10:12:13,121.8
67,2024-08-21 10:12:43,121.8
68,2024-08-21 10:13:13,121.8
69,2024-08-21 10:13:43,121.8
70,2024-08-21 10:14:13,121.8
71,2024-08-21 10:14:43,121.8
72,2024-08-21 10:15:13,121.8
73,2024-08-21 10:15:43,121.8
74,2024-08-21 10:16:13,121.8
75,2024-08-21 10:16:43,121.8
76,2024-08-21 10:17:13,121.8
77,2024-08-21 10:17:43,121.8
78,2024-08-21 10:18:13,121.8
79,2024-08-21 10:18:43,121.8
80,2024-08-21 10:19:13,121.8
81,2024-08-21 10:19:43,121.8
82,2024-08-21 10:20:13,121.8
83,2024-08-21 10:20:43,121.8
84,2024-08-21 10:21:13,121.8
85,2024-08-21 10:21:43,121.8
86,2024-08-21 10:22:13,121.8
87,2024-08-21 10:22:43,121.8
88,2024-08-21 10:23:13,120.5
89,2024-08-21 10:23:43,120.0
90,2024-08-21 10:24:13,118.7
91,2024-08-21 10:24:43,118.7
92,2024-08-21 10:25:13,117.8
93,2024-08-21 10:25:43,117.3
94,2024-08-21 10:26:13,116.8
95,2024-08-21 10:26:43,115.9
96,2024-08-21 10:27:13,115.9
97,2024-08-21 10:27:43,115.0
98,2024-08-21 10:28:13,114.1
99,2024-08-21 10:28:43,114.1
100,2024-08-21 10:29:13,112.8
101,2024-08-21 10:29:43,111.6
102,2024-08-21 10:30:13,111.6
103,2024-08-21 10:30:43,110.8
104,2024-08-21 10:31:13,110.0
105,2024-08-21 10:31:43,109.8
106,2024-08-21 10:32:13,109.2
107,2024-08-21 10:32:43,108.5
108,2024-08-21 10:33:13,107.8
109,2024-08-21 10:33:43,107.6
110,2024-08-21 10:34:13,107.0
111,2024-08-21 10:34:43,106.4
112,2024-08-21 10:35:13,106.0
113,2024-08-21 10:35:43,105.5
114,2024-08-21 10:36:13,105.0
115,2024-08-21 10:36:43,105.0
116,2024-08-21 10:37:13,104.4
117,2024-08-21 10:37:43,104.4
118,2024-08-21 10:38:13,103.7
119,2024-08-21 10:38:43,103.6
120,2024-08-21 10:39:13,103.1
121,2024-08-21 10:39:43,102.8
