2,Time,Celsius(°C),Serial Number
1,2024-10-28 09:58:59,19.4,068013146
2,2024-10-28 09:59:29,20.2
3,2024-10-28 09:59:59,21.0
4,2024-10-28 10:00:29,21.7
5,2024-10-28 10:00:59,22.3
6,2024-10-28 10:01:29,22.5
7,2024-10-28 10:01:59,22.5
8,2024-10-28 10:02:29,22.4
9,2024-10-28 10:02:59,22.3
10,2024-10-28 10:03:29,22.2
11,2024-10-28 10:03:59,22.1
12,2024-10-28 10:04:29,21.9
13,2024-10-28 10:04:59,21.8
14,2024-10-28 10:05:29,21.6
15,2024-10-28 10:05:59,21.4
16,2024-10-28 10:06:29,21.3
17,2024-10-28 10:06:59,21.1
18,2024-10-28 10:07:29,21.0
19,2024-10-28 10:07:59,20.9
20,2024-10-28 10:08:29,20.8
21,2024-10-28 10:08:59,20.6
22,2024-10-28 10:09:29,20.5
23,2024-10-28 10:09:59,20.4
24,2024-10-28 10:10:29,20.3
25,2024-10-28 10:10:59,20.2
26,2024-10-28 10:11:29,20.1
27,2024-10-28 10:11:59,20.0
28,2024-10-28 10:12:29,19.9
29,2024-10-28 10:12:59,19.8
30,2024-10-28 10:13:29,19.7
31,2024-10-28 10:13:59,19.6
32,2024-10-28 10:14:29,19.5
33,2024-10-28 10:14:59,19.5
34,2024-10-28 10:15:29,19.6
35,2024-10-28 10:15:59,19.8
36,2024-10-28 10:16:29,20.2
37,2024-10-28 10:16:59,20.7
38,2024-10-28 10:17:29,21.6
39,2024-10-28 10:17:59,22.8
40,2024-10-28 10:18:29,24.4
41,2024-10-28 10:18:59,26.3
42,2024-10-28 10:19:29,28.6
43,2024-10-28 10:19:59,31.2
44,2024-10-28 10:20:29,34.4
45,2024-10-28 10:20:59,37.8
46,2024-10-28 10:21:29,41.7
47,2024-10-28 10:21:59,45.6
48,2024-10-28 10:22:29,49.9
49,2024-10-28 10:22:59,56.2
50,2024-10-28 10:23:29,64.7
51,2024-10-28 10:23:59,73.3
52,2024-10-28 10:24:29,81.0
53,2024-10-28 10:24:59,87.2
54,2024-10-28 10:25:29,92.1
55,2024-10-28 10:25:59,96.4
56,2024-10-28 10:26:29,100.7
57,2024-10-28 10:26:59,103.7
58,2024-10-28 10:27:29,107.8
59,2024-10-28 10:27:59,110.8
60,2024-10-28 10:28:29,114.1
61,2024-10-28 10:28:59,115.9
62,2024-10-28 10:29:29,117.8
63,2024-10-28 10:29:59,118.5
64,2024-10-28 10:30:29,118.9
65,2024-10-28 10:30:59,120.5
66,2024-10-28 10:31:29,120.7
67,2024-10-28 10:31:59,120.7
68,2024-10-28 10:32:29,120.7
69,2024-10-28 10:32:59,121.5
70,2024-10-28 10:33:29,121.8
71,2024-10-28 10:33:59,121.5
72,2024-10-28 10:34:29,121.8
73,2024-10-28 10:34:59,121.8
74,2024-10-28 10:35:29,121.8
75,2024-10-28 10:35:59,121.8
76,2024-10-28 10:36:29,121.8
77,2024-10-28 10:36:59,121.8
78,2024-10-28 10:37:29,121.8
79,2024-10-28 10:37:59,121.8
80,2024-10-28 10:38:29,121.8
81,2024-10-28 10:38:59,121.8
82,2024-10-28 10:39:29,121.8
83,2024-10-28 10:39:59,121.8
84,2024-10-28 10:40:29,121.8
85,2024-10-28 10:40:59,121.8
86,2024-10-28 10:41:29,121.8
87,2024-10-28 10:41:59,121.8
88,2024-10-28 10:42:29,121.8
89,2024-10-28 10:42:59,121.8
90,2024-10-28 10:43:29,121.8
91,2024-10-28 10:43:59,121.8
92,2024-10-28 10:44:29,121.8
93,2024-10-28 10:44:59,121.8
94,2024-10-28 10:45:29,121.8
95,2024-10-28 10:45:59,121.8
96,2024-10-28 10:46:29,121.8
97,2024-10-28 10:46:59,121.8
98,2024-10-28 10:47:29,121.5
99,2024-10-28 10:47:59,120.7
100,2024-10-28 10:48:29,120.5
101,2024-10-28 10:48:59,118.9
102,2024-10-28 10:49:29,118.7
103,2024-10-28 10:49:59,117.8
104,2024-10-28 10:50:29,117.5
105,2024-10-28 10:50:59,116.8
106,2024-10-28 10:51:29,115.9
107,2024-10-28 10:51:59,115.9
108,2024-10-28 10:52:29,115.0
109,2024-10-28 10:52:59,114.1
110,2024-10-28 10:53:29,114.1
111,2024-10-28 10:53:59,113.2
112,2024-10-28 10:54:29,111.8
113,2024-10-28 10:54:59,111.6
114,2024-10-28 10:55:29,110.8
115,2024-10-28 10:55:59,110.0
116,2024-10-28 10:56:29,109.2
117,2024-10-28 10:56:59,109.2
118,2024-10-28 10:57:29,108.5
119,2024-10-28 10:57:59,107.8
120,2024-10-28 10:58:29,107.0
121,2024-10-28 10:58:59,107.0
122,2024-10-28 10:59:29,106.2
123,2024-10-28 10:59:59,105.2
124,2024-10-28 11:00:29,104.5
125,2024-10-28 11:00:59,104.4
126,2024-10-28 11:01:29,103.7
127,2024-10-28 11:01:59,103.1
128,2024-10-28 11:02:29,102.5
129,2024-10-28 11:02:59,102.2
130,2024-10-28 11:03:29,101.9
131,2024-10-28 11:03:59,101.3
132,2024-10-28 11:04:29,100.7
133,2024-10-28 11:04:59,100.1
134,2024-10-28 11:05:29,100.0
135,2024-10-28 11:05:59,99.5
136,2024-10-28 11:06:29,98.7
137,2024-10-28 11:06:59,98.1
138,2024-10-28 11:07:29,97.4
139,2024-10-28 11:07:59,96.9
140,2024-10-28 11:08:29,96.4
141,2024-10-28 11:08:59,96.1
142,2024-10-28 11:09:29,95.7
143,2024-10-28 11:09:59,95.3
144,2024-10-28 11:10:29,94.9
145,2024-10-28 11:10:59,94.4
146,2024-10-28 11:11:29,93.9
147,2024-10-28 11:11:59,93.3
148,2024-10-28 11:12:29,92.8
149,2024-10-28 11:12:59,92.2
150,2024-10-28 11:13:29,91.7
151,2024-10-28 11:13:59,91.3
152,2024-10-28 11:14:29,91.2
153,2024-10-28 11:14:59,90.8
154,2024-10-28 11:15:29,90.4
155,2024-10-28 11:15:59,90.0
156,2024-10-28 11:16:29,89.9
157,2024-10-28 11:16:59,89.5
158,2024-10-28 11:17:29,89.1
159,2024-10-28 11:17:59,88.7
160,2024-10-28 11:18:29,88.7
161,2024-10-28 11:18:59,88.3
162,2024-10-28 11:19:29,87.9
163,2024-10-28 11:19:59,87.6
164,2024-10-28 11:20:29,87.5
165,2024-10-28 11:20:59,87.1
166,2024-10-28 11:21:29,86.5
167,2024-10-28 11:21:59,86.0
168,2024-10-28 11:22:29,86.0
169,2024-10-28 11:22:59,85.7
170,2024-10-28 11:23:29,85.3
171,2024-10-28 11:23:59,85.0
172,2024-10-28 11:24:29,84.6
173,2024-10-28 11:24:59,84.3
174,2024-10-28 11:25:29,83.9
175,2024-10-28 11:25:59,83.6
176,2024-10-28 11:26:29,83.5
