2,Time,Celsius(°C),Serial Number
1,2024-05-27 09:47:43,16.8,068013146
2,2024-05-27 09:48:13,17.5
3,2024-05-27 09:48:43,18.6
4,2024-05-27 09:49:13,19.6
5,2024-05-27 09:49:43,20.1
6,2024-05-27 09:50:13,20.3
7,2024-05-27 09:50:43,20.3
8,2024-05-27 09:51:13,20.3
9,2024-05-27 09:51:43,20.3
10,2024-05-27 09:52:13,20.4
11,2024-05-27 09:52:43,20.6
12,2024-05-27 09:53:13,21.0
13,2024-05-27 09:53:43,21.6
14,2024-05-27 09:54:13,22.4
15,2024-05-27 09:54:43,23.6
16,2024-05-27 09:55:13,25.1
17,2024-05-27 09:55:43,27.1
18,2024-05-27 09:56:13,30.5
19,2024-05-27 09:56:43,38.1
20,2024-05-27 09:57:13,49.0
21,2024-05-27 09:57:43,59.5
22,2024-05-27 09:58:13,68.3
23,2024-05-27 09:58:43,75.4
24,2024-05-27 09:59:13,81.3
25,2024-05-27 09:59:43,86.4
26,2024-05-27 10:00:13,91.2
27,2024-05-27 10:00:43,95.9
28,2024-05-27 10:01:13,100.7
29,2024-05-27 10:01:43,104.4
30,2024-05-27 10:02:13,108.5
31,2024-05-27 10:02:43,111.6
32,2024-05-27 10:03:13,115.6
33,2024-05-27 10:03:43,116.8
34,2024-05-27 10:04:13,118.5
35,2024-05-27 10:04:43,118.9
36,2024-05-27 10:05:13,120.7
37,2024-05-27 10:05:43,120.7
38,2024-05-27 10:06:13,121.8
39,2024-05-27 10:06:43,121.8
40,2024-05-27 10:07:13,121.8
41,2024-05-27 10:07:43,121.8
42,2024-05-27 10:08:13,121.8
43,2024-05-27 10:08:43,121.8
44,2024-05-27 10:09:13,121.8
45,2024-05-27 10:09:43,121.8
46,2024-05-27 10:10:13,121.8
47,2024-05-27 10:10:43,121.8
48,2024-05-27 10:11:13,121.8
49,2024-05-27 10:11:43,121.8
50,2024-05-27 10:12:13,121.8
51,2024-05-27 10:12:43,121.8
52,2024-05-27 10:13:13,121.8
53,2024-05-27 10:13:43,121.8
54,2024-05-27 10:14:13,121.8
55,2024-05-27 10:14:43,121.8
56,2024-05-27 10:15:13,121.8
57,2024-05-27 10:15:43,121.8
58,2024-05-27 10:16:13,121.8
59,2024-05-27 10:16:43,121.8
60,2024-05-27 10:17:13,121.8
61,2024-05-27 10:17:43,121.8
62,2024-05-27 10:18:13,121.8
63,2024-05-27 10:18:43,121.8
64,2024-05-27 10:19:13,121.8
65,2024-05-27 10:19:43,121.8
66,2024-05-27 10:20:13,121.8
67,2024-05-27 10:20:43,121.8
68,2024-05-27 10:21:13,121.8
69,2024-05-27 10:21:43,121.8
