2,Time,Celsius(°C),Serial Number
1,2024-04-26 09:52:07,18.1,068013146
2,2024-04-26 09:52:37,18.9
3,2024-04-26 09:53:07,20.0
4,2024-04-26 09:53:37,20.6
5,2024-04-26 09:54:07,20.8
6,2024-04-26 09:54:37,20.8
7,2024-04-26 09:55:07,20.7
8,2024-04-26 09:55:37,20.6
9,2024-04-26 09:56:07,20.5
10,2024-04-26 09:56:37,20.6
11,2024-04-26 09:57:07,20.8
12,2024-04-26 09:57:37,21.2
13,2024-04-26 09:58:07,21.9
14,2024-04-26 09:58:37,23.2
15,2024-04-26 09:59:07,25.3
16,2024-04-26 09:59:37,28.2
17,2024-04-26 10:00:07,32.3
18,2024-04-26 10:00:37,37.6
19,2024-04-26 10:01:07,45.5
20,2024-04-26 10:01:37,56.6
21,2024-04-26 10:02:07,67.9
22,2024-04-26 10:02:37,77.1
23,2024-04-26 10:03:07,84.2
24,2024-04-26 10:03:37,89.5
25,2024-04-26 10:04:07,93.7
26,2024-04-26 10:04:37,97.4
27,2024-04-26 10:05:07,101.3
28,2024-04-26 10:05:37,104.4
29,2024-04-26 10:06:07,107.8
30,2024-04-26 10:06:37,110.8
31,2024-04-26 10:07:07,114.1
32,2024-04-26 10:07:37,115.9
33,2024-04-26 10:08:07,117.8
34,2024-04-26 10:08:37,118.9
35,2024-04-26 10:09:07,120.0
36,2024-04-26 10:09:37,120.7
37,2024-04-26 10:10:07,120.7
38,2024-04-26 10:10:37,120.7
39,2024-04-26 10:11:07,120.7
40,2024-04-26 10:11:37,121.8
41,2024-04-26 10:12:07,121.8
42,2024-04-26 10:12:37,121.3
43,2024-04-26 10:13:07,121.8
44,2024-04-26 10:13:37,121.8
45,2024-04-26 10:14:07,121.8
46,2024-04-26 10:14:37,121.8
47,2024-04-26 10:15:07,121.8
48,2024-04-26 10:15:37,121.8
49,2024-04-26 10:16:07,121.8
50,2024-04-26 10:16:37,121.8
51,2024-04-26 10:17:07,121.8
52,2024-04-26 10:17:37,121.8
53,2024-04-26 10:18:07,121.8
54,2024-04-26 10:18:37,121.8
55,2024-04-26 10:19:07,121.8
56,2024-04-26 10:19:37,121.8
57,2024-04-26 10:20:07,121.8
58,2024-04-26 10:20:37,121.8
59,2024-04-26 10:21:07,121.8
60,2024-04-26 10:21:37,121.8
61,2024-04-26 10:22:07,121.8
62,2024-04-26 10:22:37,121.8
63,2024-04-26 10:23:07,121.8
64,2024-04-26 10:23:37,121.8
65,2024-04-26 10:24:07,121.8
66,2024-04-26 10:24:37,121.8
67,2024-04-26 10:25:07,121.8
68,2024-04-26 10:25:37,121.8
69,2024-04-26 10:26:07,121.8
70,2024-04-26 10:26:37,121.5
71,2024-04-26 10:27:07,120.7
72,2024-04-26 10:27:37,120.3
73,2024-04-26 10:28:07,118.7
74,2024-04-26 10:28:37,118.2
75,2024-04-26 10:29:07,117.8
76,2024-04-26 10:29:37,116.8
77,2024-04-26 10:30:07,115.9
78,2024-04-26 10:30:37,115.9
79,2024-04-26 10:31:07,115.0
80,2024-04-26 10:31:37,114.1
81,2024-04-26 10:32:07,113.2
82,2024-04-26 10:32:37,112.2
83,2024-04-26 10:33:07,111.6
84,2024-04-26 10:33:37,110.8
85,2024-04-26 10:34:07,110.0
86,2024-04-26 10:34:37,109.2
87,2024-04-26 10:35:07,108.5
88,2024-04-26 10:35:37,107.8
89,2024-04-26 10:36:07,107.0
90,2024-04-26 10:36:37,106.4
91,2024-04-26 10:37:07,105.3
92,2024-04-26 10:37:37,104.4
93,2024-04-26 10:38:07,103.9
94,2024-04-26 10:38:37,103.6
95,2024-04-26 10:39:07,103.1
96,2024-04-26 10:39:37,102.5
97,2024-04-26 10:40:07,101.9
98,2024-04-26 10:40:37,101.3
99,2024-04-26 10:41:07,100.7
100,2024-04-26 10:41:37,100.1
101,2024-04-26 10:42:07,99.5
102,2024-04-26 10:42:37,99.0
103,2024-04-26 10:43:07,98.3
104,2024-04-26 10:43:37,98.1
105,2024-04-26 10:44:07,97.4
106,2024-04-26 10:44:37,96.9
107,2024-04-26 10:45:07,96.4
108,2024-04-26 10:45:37,95.9
109,2024-04-26 10:46:07,95.7
110,2024-04-26 10:46:37,95.4
111,2024-04-26 10:47:07,94.9
112,2024-04-26 10:47:37,94.4
113,2024-04-26 10:48:07,93.9
114,2024-04-26 10:48:37,93.5
115,2024-04-26 10:49:07,93.5
116,2024-04-26 10:49:37,93.0
117,2024-04-26 10:50:07,92.5
118,2024-04-26 10:50:37,91.9
119,2024-04-26 10:51:07,91.3
120,2024-04-26 10:51:37,91.2
121,2024-04-26 10:52:07,90.8
122,2024-04-26 10:52:37,90.4
123,2024-04-26 10:53:07,90.0
124,2024-04-26 10:53:37,90.0
125,2024-04-26 10:54:07,89.5
126,2024-04-26 10:54:37,89.1
127,2024-04-26 10:55:07,88.7
128,2024-04-26 10:55:37,88.3
129,2024-04-26 10:56:07,87.9
130,2024-04-26 10:56:37,87.8
131,2024-04-26 10:57:07,87.5
132,2024-04-26 10:57:37,87.1
133,2024-04-26 10:58:07,86.8
134,2024-04-26 10:58:37,86.4
135,2024-04-26 10:59:07,86.0
136,2024-04-26 10:59:37,85.5
137,2024-04-26 11:00:07,85.0
138,2024-04-26 11:00:37,84.6
