2,Time,Celsius(°C),Serial Number
1,2024-05-25 09:36:24,15.8,068013146
2,2024-05-25 09:36:54,16.5
3,2024-05-25 09:37:24,17.5
4,2024-05-25 09:37:54,18.2
5,2024-05-25 09:38:24,18.6
6,2024-05-25 09:38:54,19.0
7,2024-05-25 09:39:24,19.3
8,2024-05-25 09:39:54,19.5
9,2024-05-25 09:40:24,19.8
10,2024-05-25 09:40:54,20.2
11,2024-05-25 09:41:24,20.6
12,2024-05-25 09:41:54,21.3
13,2024-05-25 09:42:24,22.4
14,2024-05-25 09:42:54,23.9
15,2024-05-25 09:43:24,26.1
16,2024-05-25 09:43:54,29.9
17,2024-05-25 09:44:24,37.6
18,2024-05-25 09:44:54,49.3
19,2024-05-25 09:45:24,60.9
20,2024-05-25 09:45:54,70.5
21,2024-05-25 09:46:24,77.9
22,2024-05-25 09:46:54,84.6
23,2024-05-25 09:47:24,90.4
24,2024-05-25 09:47:54,95.4
25,2024-05-25 09:48:24,100.4
26,2024-05-25 09:48:54,104.4
27,2024-05-25 09:49:24,108.5
28,2024-05-25 09:49:54,111.6
29,2024-05-25 09:50:24,115.0
30,2024-05-25 09:50:54,116.8
31,2024-05-25 09:51:24,117.8
32,2024-05-25 09:51:54,118.7
33,2024-05-25 09:52:24,119.5
34,2024-05-25 09:52:54,120.3
35,2024-05-25 09:53:24,120.5
36,2024-05-25 09:53:54,121.5
37,2024-05-25 09:54:24,121.8
38,2024-05-25 09:54:54,121.8
39,2024-05-25 09:55:24,121.8
40,2024-05-25 09:55:54,121.8
41,2024-05-25 09:56:24,121.8
42,2024-05-25 09:56:54,121.8
43,2024-05-25 09:57:24,121.8
44,2024-05-25 09:57:54,121.8
45,2024-05-25 09:58:24,121.8
46,2024-05-25 09:58:54,121.8
47,2024-05-25 09:59:24,121.8
48,2024-05-25 09:59:54,121.8
49,2024-05-25 10:00:24,121.8
50,2024-05-25 10:00:54,121.8
51,2024-05-25 10:01:24,121.8
52,2024-05-25 10:01:54,121.8
53,2024-05-25 10:02:24,121.8
54,2024-05-25 10:02:54,121.8
55,2024-05-25 10:03:24,121.8
56,2024-05-25 10:03:54,121.8
57,2024-05-25 10:04:24,121.8
58,2024-05-25 10:04:54,121.8
59,2024-05-25 10:05:24,121.8
60,2024-05-25 10:05:54,121.8
61,2024-05-25 10:06:24,121.8
62,2024-05-25 10:06:54,121.8
63,2024-05-25 10:07:24,121.8
64,2024-05-25 10:07:54,121.8
65,2024-05-25 10:08:24,121.8
66,2024-05-25 10:08:54,121.8
67,2024-05-25 10:09:24,121.8
68,2024-05-25 10:09:54,121.8
69,2024-05-25 10:10:24,121.8
70,2024-05-25 10:10:54,121.8
71,2024-05-25 10:11:24,120.5
72,2024-05-25 10:11:54,120.3
73,2024-05-25 10:12:24,119.0
74,2024-05-25 10:12:54,118.7
75,2024-05-25 10:13:24,118.0
76,2024-05-25 10:13:54,117.8
77,2024-05-25 10:14:24,116.8
78,2024-05-25 10:14:54,116.8
79,2024-05-25 10:15:24,115.9
80,2024-05-25 10:15:54,115.0
81,2024-05-25 10:16:24,115.0
82,2024-05-25 10:16:54,114.1
83,2024-05-25 10:17:24,112.8
84,2024-05-25 10:17:54,112.6
85,2024-05-25 10:18:24,111.6
86,2024-05-25 10:18:54,110.8
87,2024-05-25 10:19:24,110.8
88,2024-05-25 10:19:54,110.0
89,2024-05-25 10:20:24,109.2
90,2024-05-25 10:20:54,108.5
91,2024-05-25 10:21:24,108.3
92,2024-05-25 10:21:54,107.8
93,2024-05-25 10:22:24,107.0
94,2024-05-25 10:22:54,106.2
95,2024-05-25 10:23:24,105.5
96,2024-05-25 10:23:54,105.0
97,2024-05-25 10:24:24,104.4
98,2024-05-25 10:24:54,104.4
99,2024-05-25 10:25:24,103.7
100,2024-05-25 10:25:54,103.7
101,2024-05-25 10:26:24,103.1
102,2024-05-25 10:26:54,102.5
103,2024-05-25 10:27:24,102.5
104,2024-05-25 10:27:54,101.9
105,2024-05-25 10:28:24,101.3
106,2024-05-25 10:28:54,101.3
107,2024-05-25 10:29:24,100.7
108,2024-05-25 10:29:54,100.1
109,2024-05-25 10:30:24,100.1
110,2024-05-25 10:30:54,99.4
111,2024-05-25 10:31:24,98.6
112,2024-05-25 10:31:54,98.4
113,2024-05-25 10:32:24,97.9
114,2024-05-25 10:32:54,97.4
115,2024-05-25 10:33:24,96.9
116,2024-05-25 10:33:54,96.8
117,2024-05-25 10:34:24,96.4
118,2024-05-25 10:34:54,95.9
119,2024-05-25 10:35:24,95.9
120,2024-05-25 10:35:54,95.4
