2,Time,Celsius(°C),Serial Number
1,2024-06-13 10:06:20,18.3,068013146
2,2024-06-13 10:06:50,19.2
3,2024-06-13 10:07:20,20.6
4,2024-06-13 10:07:50,21.2
5,2024-06-13 10:08:20,21.5
6,2024-06-13 10:08:50,21.5
7,2024-06-13 10:09:20,21.5
8,2024-06-13 10:09:50,21.4
9,2024-06-13 10:10:20,21.4
10,2024-06-13 10:10:50,21.4
11,2024-06-13 10:11:20,21.7
12,2024-06-13 10:11:50,22.1
13,2024-06-13 10:12:20,23.1
14,2024-06-13 10:12:50,24.3
15,2024-06-13 10:13:20,26.0
16,2024-06-13 10:13:50,28.2
17,2024-06-13 10:14:20,31.0
18,2024-06-13 10:14:50,34.2
19,2024-06-13 10:15:20,37.8
20,2024-06-13 10:15:50,41.6
21,2024-06-13 10:16:20,46.6
22,2024-06-13 10:16:50,53.8
23,2024-06-13 10:17:20,62.7
24,2024-06-13 10:17:50,71.3
25,2024-06-13 10:18:20,78.5
26,2024-06-13 10:18:50,84.3
27,2024-06-13 10:19:20,88.6
28,2024-06-13 10:19:50,92.2
29,2024-06-13 10:20:20,95.9
30,2024-06-13 10:20:50,98.5
31,2024-06-13 10:21:20,101.9
32,2024-06-13 10:21:50,104.4
33,2024-06-13 10:22:20,107.0
34,2024-06-13 10:22:50,109.2
35,2024-06-13 10:23:20,111.6
36,2024-06-13 10:23:50,114.1
37,2024-06-13 10:24:20,115.9
38,2024-06-13 10:24:50,117.8
39,2024-06-13 10:25:20,118.7
40,2024-06-13 10:25:50,118.9
41,2024-06-13 10:26:20,120.0
42,2024-06-13 10:26:50,120.7
43,2024-06-13 10:27:20,121.8
44,2024-06-13 10:27:50,121.8
45,2024-06-13 10:28:20,121.8
46,2024-06-13 10:28:50,121.8
47,2024-06-13 10:29:20,121.8
48,2024-06-13 10:29:50,121.5
49,2024-06-13 10:30:20,121.8
50,2024-06-13 10:30:50,121.8
51,2024-06-13 10:31:20,121.3
52,2024-06-13 10:31:50,121.8
53,2024-06-13 10:32:20,121.8
54,2024-06-13 10:32:50,121.8
55,2024-06-13 10:33:20,121.5
56,2024-06-13 10:33:50,121.8
57,2024-06-13 10:34:20,121.8
58,2024-06-13 10:34:50,121.8
59,2024-06-13 10:35:20,121.8
60,2024-06-13 10:35:50,121.8
61,2024-06-13 10:36:20,121.8
