2,Time,Celsius(°C),Serial Number
1,2024-11-15 10:10:08,19.7,068013146
2,2024-11-15 10:10:38,21.0
3,2024-11-15 10:11:08,22.4
4,2024-11-15 10:11:38,24.4
5,2024-11-15 10:12:08,25.4
6,2024-11-15 10:12:38,25.7
7,2024-11-15 10:13:08,25.6
8,2024-11-15 10:13:38,25.4
9,2024-11-15 10:14:08,25.3
10,2024-11-15 10:14:38,25.3
11,2024-11-15 10:15:08,25.4
12,2024-11-15 10:15:38,25.6
13,2024-11-15 10:16:08,26.3
14,2024-11-15 10:16:38,27.5
15,2024-11-15 10:17:08,29.4
16,2024-11-15 10:17:38,32.3
17,2024-11-15 10:18:08,36.1
18,2024-11-15 10:18:38,41.8
19,2024-11-15 10:19:08,49.5
20,2024-11-15 10:19:38,59.2
21,2024-11-15 10:20:08,68.9
22,2024-11-15 10:20:38,77.1
23,2024-11-15 10:21:08,83.7
24,2024-11-15 10:21:38,88.7
25,2024-11-15 10:22:08,92.6
26,2024-11-15 10:22:38,95.9
27,2024-11-15 10:23:08,98.5
28,2024-11-15 10:23:38,101.3
29,2024-11-15 10:24:08,103.6
30,2024-11-15 10:24:38,106.0
31,2024-11-15 10:25:08,108.5
32,2024-11-15 10:25:38,110.4
33,2024-11-15 10:26:08,112.8
34,2024-11-15 10:26:38,115.0
35,2024-11-15 10:27:08,116.8
36,2024-11-15 10:27:38,117.8
37,2024-11-15 10:28:08,118.7
38,2024-11-15 10:28:38,119.2
39,2024-11-15 10:29:08,120.7
40,2024-11-15 10:29:38,120.5
41,2024-11-15 10:30:08,120.7
42,2024-11-15 10:30:38,120.7
43,2024-11-15 10:31:08,120.7
44,2024-11-15 10:31:38,120.7
45,2024-11-15 10:32:08,121.5
46,2024-11-15 10:32:38,120.7
47,2024-11-15 10:33:08,120.5
48,2024-11-15 10:33:38,120.7
49,2024-11-15 10:34:08,121.5
50,2024-11-15 10:34:38,120.7
51,2024-11-15 10:35:08,120.7
52,2024-11-15 10:35:38,121.8
53,2024-11-15 10:36:08,121.8
54,2024-11-15 10:36:38,121.0
55,2024-11-15 10:37:08,120.7
56,2024-11-15 10:37:38,121.8
57,2024-11-15 10:38:08,121.8
58,2024-11-15 10:38:38,121.8
59,2024-11-15 10:39:08,121.0
60,2024-11-15 10:39:38,121.3
61,2024-11-15 10:40:08,121.8
62,2024-11-15 10:40:38,121.8
63,2024-11-15 10:41:08,121.8
64,2024-11-15 10:41:38,121.5
65,2024-11-15 10:42:08,121.8
