2,Time,Celsius(°C),Serial Number
1,2024-08-28 10:00:16,17.2,068013146
2,2024-08-28 10:00:46,17.8
3,2024-08-28 10:01:16,18.4
4,2024-08-28 10:01:46,19.0
5,2024-08-28 10:02:16,19.2
6,2024-08-28 10:02:46,19.3
7,2024-08-28 10:03:16,19.3
8,2024-08-28 10:03:46,19.4
9,2024-08-28 10:04:16,19.5
10,2024-08-28 10:04:46,19.8
11,2024-08-28 10:05:16,20.3
12,2024-08-28 10:05:46,21.1
13,2024-08-28 10:06:16,22.4
14,2024-08-28 10:06:46,24.0
15,2024-08-28 10:07:16,26.1
16,2024-08-28 10:07:46,28.7
17,2024-08-28 10:08:16,31.8
18,2024-08-28 10:08:46,35.3
19,2024-08-28 10:09:16,39.1
20,2024-08-28 10:09:46,43.2
21,2024-08-28 10:10:16,48.5
22,2024-08-28 10:10:46,56.3
23,2024-08-28 10:11:16,65.6
24,2024-08-28 10:11:46,73.9
25,2024-08-28 10:12:16,80.6
26,2024-08-28 10:12:46,85.7
27,2024-08-28 10:13:16,90.0
28,2024-08-28 10:13:46,93.0
29,2024-08-28 10:14:16,96.9
30,2024-08-28 10:14:46,100.1
31,2024-08-28 10:15:16,102.5
32,2024-08-28 10:15:46,105.2
33,2024-08-28 10:16:16,108.3
34,2024-08-28 10:16:46,110.4
35,2024-08-28 10:17:16,112.8
36,2024-08-28 10:17:46,115.0
37,2024-08-28 10:18:16,116.8
38,2024-08-28 10:18:46,118.5
39,2024-08-28 10:19:16,118.7
40,2024-08-28 10:19:46,120.5
41,2024-08-28 10:20:16,120.7
42,2024-08-28 10:20:46,120.7
43,2024-08-28 10:21:16,120.7
44,2024-08-28 10:21:46,121.5
45,2024-08-28 10:22:16,121.3
46,2024-08-28 10:22:46,120.7
47,2024-08-28 10:23:16,121.5
48,2024-08-28 10:23:46,121.8
49,2024-08-28 10:24:16,121.8
50,2024-08-28 10:24:46,121.0
51,2024-08-28 10:25:16,121.8
52,2024-08-28 10:25:46,121.8
53,2024-08-28 10:26:16,121.8
54,2024-08-28 10:26:46,121.8
55,2024-08-28 10:27:16,121.8
56,2024-08-28 10:27:46,121.8
57,2024-08-28 10:28:16,121.8
58,2024-08-28 10:28:46,121.8
59,2024-08-28 10:29:16,121.8
60,2024-08-28 10:29:46,121.8
61,2024-08-28 10:30:16,121.8
62,2024-08-28 10:30:46,121.8
63,2024-08-28 10:31:16,121.8
64,2024-08-28 10:31:46,121.8
65,2024-08-28 10:32:16,121.8
66,2024-08-28 10:32:46,121.8
67,2024-08-28 10:33:16,121.8
68,2024-08-28 10:33:46,121.8
69,2024-08-28 10:34:16,121.8
70,2024-08-28 10:34:46,121.8
71,2024-08-28 10:35:16,121.8
72,2024-08-28 10:35:46,121.8
73,2024-08-28 10:36:16,121.8
74,2024-08-28 10:36:46,121.8
75,2024-08-28 10:37:16,120.7
76,2024-08-28 10:37:46,120.5
77,2024-08-28 10:38:16,120.0
78,2024-08-28 10:38:46,118.9
79,2024-08-28 10:39:16,118.5
80,2024-08-28 10:39:46,117.8
81,2024-08-28 10:40:16,117.0
82,2024-08-28 10:40:46,116.8
83,2024-08-28 10:41:16,115.9
84,2024-08-28 10:41:46,115.9
85,2024-08-28 10:42:16,115.0
86,2024-08-28 10:42:46,114.5
87,2024-08-28 10:43:16,114.1
88,2024-08-28 10:43:46,112.6
89,2024-08-28 10:44:16,111.8
90,2024-08-28 10:44:46,111.8
91,2024-08-28 10:45:16,110.8
92,2024-08-28 10:45:46,110.6
93,2024-08-28 10:46:16,110.0
94,2024-08-28 10:46:46,109.2
95,2024-08-28 10:47:16,109.2
96,2024-08-28 10:47:46,108.5
97,2024-08-28 10:48:16,107.8
98,2024-08-28 10:48:46,107.8
99,2024-08-28 10:49:16,107.0
100,2024-08-28 10:49:46,106.4
101,2024-08-28 10:50:16,105.5
102,2024-08-28 10:50:46,105.0
103,2024-08-28 10:51:16,104.4
104,2024-08-28 10:51:46,103.7
105,2024-08-28 10:52:16,103.6
106,2024-08-28 10:52:46,103.1
107,2024-08-28 10:53:16,102.5
108,2024-08-28 10:53:46,102.0
109,2024-08-28 10:54:16,101.9
110,2024-08-28 10:54:46,101.3
111,2024-08-28 10:55:16,100.7
112,2024-08-28 10:55:46,100.7
113,2024-08-28 10:56:16,100.1
114,2024-08-28 10:56:46,99.5
115,2024-08-28 10:57:16,99.4
116,2024-08-28 10:57:46,98.6
117,2024-08-28 10:58:16,97.9
118,2024-08-28 10:58:46,97.9
119,2024-08-28 10:59:16,97.4
120,2024-08-28 10:59:46,97.4
121,2024-08-28 11:00:16,96.9
122,2024-08-28 11:00:46,96.9
123,2024-08-28 11:01:16,96.4
124,2024-08-28 11:01:46,96.4
125,2024-08-28 11:02:16,96.4
126,2024-08-28 11:02:46,95.9
127,2024-08-28 11:03:16,95.9
128,2024-08-28 11:03:46,95.4
129,2024-08-28 11:04:16,95.4
130,2024-08-28 11:04:46,94.9
131,2024-08-28 11:05:16,94.6
132,2024-08-28 11:05:46,94.4
133,2024-08-28 11:06:16,93.9
134,2024-08-28 11:06:46,93.9
135,2024-08-28 11:07:16,93.5
136,2024-08-28 11:07:46,92.8
137,2024-08-28 11:08:16,92.8
138,2024-08-28 11:08:46,92.2
139,2024-08-28 11:09:16,92.1
140,2024-08-28 11:09:46,91.7
141,2024-08-28 11:10:16,91.2
142,2024-08-28 11:10:46,91.2
143,2024-08-28 11:11:16,90.8
144,2024-08-28 11:11:46,90.8
145,2024-08-28 11:12:16,90.4
146,2024-08-28 11:12:46,90.0
147,2024-08-28 11:13:16,90.0
148,2024-08-28 11:13:46,89.5
149,2024-08-28 11:14:16,89.4
150,2024-08-28 11:14:46,89.1
151,2024-08-28 11:15:16,88.9
152,2024-08-28 11:15:46,88.7
153,2024-08-28 11:16:16,88.3
154,2024-08-28 11:16:46,88.3
155,2024-08-28 11:17:16,87.9
156,2024-08-28 11:17:46,87.9
157,2024-08-28 11:18:16,87.5
158,2024-08-28 11:18:46,87.3
159,2024-08-28 11:19:16,87.1
160,2024-08-28 11:19:46,86.6
161,2024-08-28 11:20:16,86.5
162,2024-08-28 11:20:46,86.1
163,2024-08-28 11:21:16,86.0
164,2024-08-28 11:21:46,85.7
165,2024-08-28 11:22:16,85.3
166,2024-08-28 11:22:46,85.3
167,2024-08-28 11:23:16,85.0
168,2024-08-28 11:23:46,84.6
169,2024-08-28 11:24:16,84.6
170,2024-08-28 11:24:46,84.3
171,2024-08-28 11:25:16,84.3
172,2024-08-28 11:25:46,83.9
173,2024-08-28 11:26:16,83.9
174,2024-08-28 11:26:46,83.6
175,2024-08-28 11:27:16,83.6
176,2024-08-28 11:27:46,83.2
177,2024-08-28 11:28:16,83.2
178,2024-08-28 11:28:46,82.9
179,2024-08-28 11:29:16,82.9
180,2024-08-28 11:29:46,82.5
181,2024-08-28 11:30:16,82.5
182,2024-08-28 11:30:46,82.2
183,2024-08-28 11:31:16,82.2
184,2024-08-28 11:31:46,82.0
185,2024-08-28 11:32:16,81.9
186,2024-08-28 11:32:46,81.8
187,2024-08-28 11:33:16,81.5
188,2024-08-28 11:33:46,81.4
189,2024-08-28 11:34:16,81.0
190,2024-08-28 11:34:46,79.7
191,2024-08-28 11:35:16,77.4
192,2024-08-28 11:35:46,74.9
193,2024-08-28 11:36:16,72.6
194,2024-08-28 11:36:46,70.3
195,2024-08-28 11:37:16,68.2
196,2024-08-28 11:37:46,66.3
197,2024-08-28 11:38:16,64.4
198,2024-08-28 11:38:46,62.9
199,2024-08-28 11:39:16,61.4
200,2024-08-28 11:39:46,59.7
201,2024-08-28 11:40:16,58.3
202,2024-08-28 11:40:46,57.2
203,2024-08-28 11:41:16,56.0
204,2024-08-28 11:41:46,54.8
205,2024-08-28 11:42:16,53.9
206,2024-08-28 11:42:46,52.9
207,2024-08-28 11:43:16,51.9
208,2024-08-28 11:43:46,51.1
209,2024-08-28 11:44:16,50.2
210,2024-08-28 11:44:46,49.3
211,2024-08-28 11:45:16,48.6
212,2024-08-28 11:45:46,47.8
