2,Time,Celsius(°C),Serial Number
1,2024-11-22 10:02:47,24.8,068013146
78,2024-11-22 10:41:17,115.0
79,2024-11-22 10:41:47,114.1
80,2024-11-22 10:42:17,113.2
81,2024-11-22 10:42:47,112.8
82,2024-11-22 10:43:17,111.6
83,2024-11-22 10:43:47,110.8
84,2024-11-22 10:44:17,110.0
85,2024-11-22 10:44:47,109.2
86,2024-11-22 10:45:17,109.0
87,2024-11-22 10:45:47,108.5
88,2024-11-22 10:46:17,107.8
89,2024-11-22 10:46:47,107.0
90,2024-11-22 10:47:17,106.4
91,2024-11-22 10:47:47,105.5
92,2024-11-22 10:48:17,104.9
93,2024-11-22 10:48:47,104.4
94,2024-11-22 10:49:17,103.7
95,2024-11-22 10:49:47,103.1
96,2024-11-22 10:50:17,102.6
97,2024-11-22 10:50:47,102.5
98,2024-11-22 10:51:17,101.9
99,2024-11-22 10:51:47,101.3
100,2024-11-22 10:52:17,100.7
101,2024-11-22 10:52:47,100.1
102,2024-11-22 10:53:17,99.5
103,2024-11-22 10:53:47,98.6
104,2024-11-22 10:54:17,97.9
105,2024-11-22 10:54:47,97.4
106,2024-11-22 10:55:17,96.9
107,2024-11-22 10:55:47,96.4
108,2024-11-22 10:56:17,95.9
109,2024-11-22 10:56:47,95.4
110,2024-11-22 10:57:17,94.9
111,2024-11-22 10:57:47,94.0
112,2024-11-22 10:58:17,93.5
113,2024-11-22 10:58:47,92.9
114,2024-11-22 10:59:17,92.6
115,2024-11-22 10:59:47,92.2
116,2024-11-22 11:00:17,91.7
117,2024-11-22 11:00:47,91.2
118,2024-11-22 11:01:17,90.8
119,2024-11-22 11:01:47,90.4
120,2024-11-22 11:02:17,90.1
121,2024-11-22 11:02:47,90.0
122,2024-11-22 11:03:17,89.5
123,2024-11-22 11:03:47,89.1
124,2024-11-22 11:04:17,88.7
125,2024-11-22 11:04:47,88.4
126,2024-11-22 11:05:17,88.3
127,2024-11-22 11:05:47,87.9
128,2024-11-22 11:06:17,87.5
129,2024-11-22 11:06:47,87.1
130,2024-11-22 11:07:17,86.5
131,2024-11-22 11:07:47,86.0
132,2024-11-22 11:08:17,85.7
133,2024-11-22 11:08:47,85.3
134,2024-11-22 11:09:17,85.0
135,2024-11-22 11:09:47,84.6
136,2024-11-22 11:10:17,84.3
137,2024-11-22 11:10:47,83.9
138,2024-11-22 11:11:17,83.6
139,2024-11-22 11:11:47,83.2
140,2024-11-22 11:12:17,82.9
141,2024-11-22 11:12:47,82.5
142,2024-11-22 11:13:17,81.9
143,2024-11-22 11:13:47,81.4
144,2024-11-22 11:14:17,81.0
145,2024-11-22 11:14:47,80.6
146,2024-11-22 11:15:17,80.3
147,2024-11-22 11:15:47,80.2
148,2024-11-22 11:16:17,79.9
149,2024-11-22 11:16:47,79.7
150,2024-11-22 11:17:17,79.3
151,2024-11-22 11:17:47,79.0
152,2024-11-22 11:18:17,78.7
153,2024-11-22 11:18:47,78.3
154,2024-11-22 11:19:17,77.9
155,2024-11-22 11:19:47,77.6
156,2024-11-22 11:20:17,77.4
157,2024-11-22 11:20:47,77.1
158,2024-11-22 11:21:17,76.9
159,2024-11-22 11:21:47,76.5
160,2024-11-22 11:22:17,74.9
161,2024-11-22 11:22:47,67.2
162,2024-11-22 11:23:17,54.9
163,2024-11-22 11:23:47,47.5
164,2024-11-22 11:24:17,43.0
165,2024-11-22 11:24:47,40.2
166,2024-11-22 11:25:17,38.4
