2,Time,Celsius(°C),Serial Number
1,2024-07-26 09:42:25,16.7,068013146
2,2024-07-26 09:42:55,17.8
3,2024-07-26 09:43:25,18.8
4,2024-07-26 09:43:55,19.4
5,2024-07-26 09:44:25,19.7
6,2024-07-26 09:44:55,19.9
7,2024-07-26 09:45:25,19.9
8,2024-07-26 09:45:55,19.9
9,2024-07-26 09:46:25,19.9
10,2024-07-26 09:46:55,19.8
11,2024-07-26 09:47:25,19.7
12,2024-07-26 09:47:55,19.6
13,2024-07-26 09:48:25,19.5
14,2024-07-26 09:48:55,19.4
15,2024-07-26 09:49:25,19.4
16,2024-07-26 09:49:55,19.3
17,2024-07-26 09:50:25,19.2
18,2024-07-26 09:50:55,19.2
19,2024-07-26 09:51:25,19.1
20,2024-07-26 09:51:55,19.0
21,2024-07-26 09:52:25,18.9
22,2024-07-26 09:52:55,18.8
23,2024-07-26 09:53:25,18.7
24,2024-07-26 09:53:55,18.7
25,2024-07-26 09:54:25,18.6
26,2024-07-26 09:54:55,18.5
27,2024-07-26 09:55:25,18.4
28,2024-07-26 09:55:55,18.4
29,2024-07-26 09:56:25,18.3
30,2024-07-26 09:56:55,18.3
31,2024-07-26 09:57:25,18.3
32,2024-07-26 09:57:55,18.2
33,2024-07-26 09:58:25,18.1
34,2024-07-26 09:58:55,18.1
35,2024-07-26 09:59:25,18.1
36,2024-07-26 09:59:55,18.0
37,2024-07-26 10:00:25,17.9
38,2024-07-26 10:00:55,17.9
39,2024-07-26 10:01:25,17.8
40,2024-07-26 10:01:55,17.8
41,2024-07-26 10:02:25,17.8
42,2024-07-26 10:02:55,17.7
43,2024-07-26 10:03:25,17.7
44,2024-07-26 10:03:55,17.7
45,2024-07-26 10:04:25,17.8
46,2024-07-26 10:04:55,17.8
47,2024-07-26 10:05:25,17.9
48,2024-07-26 10:05:55,17.9
49,2024-07-26 10:06:25,17.8
50,2024-07-26 10:06:55,17.7
51,2024-07-26 10:07:25,17.5
52,2024-07-26 10:07:55,17.5
53,2024-07-26 10:08:25,17.6
54,2024-07-26 10:08:55,17.8
55,2024-07-26 10:09:25,18.3
56,2024-07-26 10:09:55,19.3
57,2024-07-26 10:10:25,20.7
58,2024-07-26 10:10:55,22.6
59,2024-07-26 10:11:25,25.3
60,2024-07-26 10:11:55,28.5
61,2024-07-26 10:12:25,32.6
62,2024-07-26 10:12:55,37.9
63,2024-07-26 10:13:25,46.1
64,2024-07-26 10:13:55,57.3
65,2024-07-26 10:14:25,68.0
66,2024-07-26 10:14:55,76.5
67,2024-07-26 10:15:25,83.3
68,2024-07-26 10:15:55,89.1
