2,Time,Celsius(°C),Serial Number
1,2024-05-20 10:09:46,16.8,068013146
2,2024-05-20 10:10:16,17.5
3,2024-05-20 10:10:46,18.1
4,2024-05-20 10:11:16,18.3
5,2024-05-20 10:11:46,18.5
6,2024-05-20 10:12:16,18.5
7,2024-05-20 10:12:46,18.6
8,2024-05-20 10:13:16,18.8
9,2024-05-20 10:13:46,19.2
10,2024-05-20 10:14:16,19.8
11,2024-05-20 10:14:46,20.9
12,2024-05-20 10:15:16,22.5
13,2024-05-20 10:15:46,24.8
14,2024-05-20 10:16:16,28.0
15,2024-05-20 10:16:46,32.4
16,2024-05-20 10:17:16,40.5
17,2024-05-20 10:17:46,51.6
18,2024-05-20 10:18:16,63.3
19,2024-05-20 10:18:46,73.1
20,2024-05-20 10:19:16,81.3
21,2024-05-20 10:19:46,87.6
22,2024-05-20 10:20:16,93.0
23,2024-05-20 10:20:46,97.9
24,2024-05-20 10:21:16,102.5
25,2024-05-20 10:21:46,105.9
26,2024-05-20 10:22:16,110.0
27,2024-05-20 10:22:46,113.6
28,2024-05-20 10:23:16,115.9
29,2024-05-20 10:23:46,117.8
30,2024-05-20 10:24:16,118.7
31,2024-05-20 10:24:46,119.7
32,2024-05-20 10:25:16,120.7
33,2024-05-20 10:25:46,120.7
34,2024-05-20 10:26:16,120.7
35,2024-05-20 10:26:46,121.3
36,2024-05-20 10:27:16,121.8
37,2024-05-20 10:27:46,121.8
38,2024-05-20 10:28:16,121.8
39,2024-05-20 10:28:46,121.8
40,2024-05-20 10:29:16,121.8
41,2024-05-20 10:29:46,121.8
42,2024-05-20 10:30:16,121.8
43,2024-05-20 10:30:46,121.8
44,2024-05-20 10:31:16,121.8
45,2024-05-20 10:31:46,121.8
46,2024-05-20 10:32:16,121.8
47,2024-05-20 10:32:46,121.8
48,2024-05-20 10:33:16,121.8
49,2024-05-20 10:33:46,121.8
50,2024-05-20 10:34:16,121.8
51,2024-05-20 10:34:46,121.8
52,2024-05-20 10:35:16,121.8
53,2024-05-20 10:35:46,121.8
54,2024-05-20 10:36:16,121.8
55,2024-05-20 10:36:46,121.8
56,2024-05-20 10:37:16,121.8
57,2024-05-20 10:37:46,121.8
58,2024-05-20 10:38:16,121.8
59,2024-05-20 10:38:46,121.8
60,2024-05-20 10:39:16,121.8
61,2024-05-20 10:39:46,121.8
62,2024-05-20 10:40:16,121.8
63,2024-05-20 10:40:46,121.8
64,2024-05-20 10:41:16,121.8
65,2024-05-20 10:41:46,120.7
66,2024-05-20 10:42:16,120.0
67,2024-05-20 10:42:46,118.7
68,2024-05-20 10:43:16,118.7
69,2024-05-20 10:43:46,117.8
70,2024-05-20 10:44:16,117.5
71,2024-05-20 10:44:46,116.8
72,2024-05-20 10:45:16,115.9
73,2024-05-20 10:45:46,115.0
74,2024-05-20 10:46:16,115.0
75,2024-05-20 10:46:46,114.1
76,2024-05-20 10:47:16,112.6
77,2024-05-20 10:47:46,111.6
78,2024-05-20 10:48:16,110.8
79,2024-05-20 10:48:46,110.2
80,2024-05-20 10:49:16,109.8
81,2024-05-20 10:49:46,109.2
82,2024-05-20 10:50:16,108.5
83,2024-05-20 10:50:46,107.8
84,2024-05-20 10:51:16,107.0
85,2024-05-20 10:51:46,105.9
86,2024-05-20 10:52:16,105.0
87,2024-05-20 10:52:46,104.4
88,2024-05-20 10:53:16,103.7
89,2024-05-20 10:53:46,102.6
90,2024-05-20 10:54:16,101.9
91,2024-05-20 10:54:46,101.3
92,2024-05-20 10:55:16,100.7
93,2024-05-20 10:55:46,100.1
94,2024-05-20 10:56:16,99.4
95,2024-05-20 10:56:46,97.9
96,2024-05-20 10:57:16,97.4
97,2024-05-20 10:57:46,96.9
98,2024-05-20 10:58:16,96.4
99,2024-05-20 10:58:46,95.9
100,2024-05-20 10:59:16,95.3
101,2024-05-20 10:59:46,94.4
102,2024-05-20 11:00:16,93.9
103,2024-05-20 11:00:46,93.5
104,2024-05-20 11:01:16,92.6
105,2024-05-20 11:01:46,91.7
106,2024-05-20 11:02:16,91.2
107,2024-05-20 11:02:46,90.8
108,2024-05-20 11:03:16,90.0
109,2024-05-20 11:03:46,89.5
110,2024-05-20 11:04:16,89.1
111,2024-05-20 11:04:46,88.7
112,2024-05-20 11:05:16,88.3
113,2024-05-20 11:05:46,87.8
114,2024-05-20 11:06:16,87.3
115,2024-05-20 11:06:46,86.7
116,2024-05-20 11:07:16,86.1
117,2024-05-20 11:07:46,86.0
118,2024-05-20 11:08:16,85.3
119,2024-05-20 11:08:46,85.0
120,2024-05-20 11:09:16,85.0
121,2024-05-20 11:09:46,84.6
122,2024-05-20 11:10:16,84.3
123,2024-05-20 11:10:46,83.9
124,2024-05-20 11:11:16,83.6
125,2024-05-20 11:11:46,83.6
126,2024-05-20 11:12:16,83.2
127,2024-05-20 11:12:46,82.9
128,2024-05-20 11:13:16,82.9
129,2024-05-20 11:13:46,82.5
130,2024-05-20 11:14:16,82.2
131,2024-05-20 11:14:46,81.9
132,2024-05-20 11:15:16,81.9
133,2024-05-20 11:15:46,81.6
134,2024-05-20 11:16:16,81.1
135,2024-05-20 11:16:46,80.9
136,2024-05-20 11:17:16,80.7
137,2024-05-20 11:17:46,80.4
138,2024-05-20 11:18:16,79.7
139,2024-05-20 11:18:46,72.6
