2,Time,Celsius(°C),Serial Number
1,2024-12-16 10:19:28,21.6,068013146
2,2024-12-16 10:19:58,22.3
3,2024-12-16 10:20:28,22.7
4,2024-12-16 10:20:58,22.9
5,2024-12-16 10:21:28,23.0
6,2024-12-16 10:21:58,23.0
7,2024-12-16 10:22:28,23.1
8,2024-12-16 10:22:58,23.2
9,2024-12-16 10:23:28,23.7
10,2024-12-16 10:23:58,24.4
11,2024-12-16 10:24:28,25.4
12,2024-12-16 10:24:58,26.8
13,2024-12-16 10:25:28,28.8
14,2024-12-16 10:25:58,31.5
15,2024-12-16 10:26:28,34.9
16,2024-12-16 10:26:58,38.9
17,2024-12-16 10:27:28,44.0
18,2024-12-16 10:27:58,51.6
19,2024-12-16 10:28:28,61.8
20,2024-12-16 10:28:58,71.2
21,2024-12-16 10:29:28,78.8
22,2024-12-16 10:29:58,84.6
23,2024-12-16 10:30:28,89.6
24,2024-12-16 10:30:58,93.8
25,2024-12-16 10:31:28,97.4
26,2024-12-16 10:31:58,101.1
27,2024-12-16 10:32:28,103.7
28,2024-12-16 10:32:58,107.0
29,2024-12-16 10:33:28,109.2
30,2024-12-16 10:33:58,111.8
31,2024-12-16 10:34:28,114.7
32,2024-12-16 10:34:58,116.8
33,2024-12-16 10:35:28,117.8
34,2024-12-16 10:35:58,118.7
35,2024-12-16 10:36:28,120.5
36,2024-12-16 10:36:58,120.7
37,2024-12-16 10:37:28,120.7
38,2024-12-16 10:37:58,120.7
39,2024-12-16 10:38:28,121.5
40,2024-12-16 10:38:58,120.7
41,2024-12-16 10:39:28,121.3
42,2024-12-16 10:39:58,121.8
43,2024-12-16 10:40:28,121.5
44,2024-12-16 10:40:58,121.8
45,2024-12-16 10:41:28,121.8
46,2024-12-16 10:41:58,121.8
47,2024-12-16 10:42:28,121.3
48,2024-12-16 10:42:58,121.8
49,2024-12-16 10:43:28,121.8
50,2024-12-16 10:43:58,121.8
51,2024-12-16 10:44:28,121.8
52,2024-12-16 10:44:58,121.8
53,2024-12-16 10:45:28,121.8
54,2024-12-16 10:45:58,121.8
55,2024-12-16 10:46:28,121.8
56,2024-12-16 10:46:58,121.8
57,2024-12-16 10:47:28,121.8
58,2024-12-16 10:47:58,121.8
59,2024-12-16 10:48:28,121.8
60,2024-12-16 10:48:58,121.8
61,2024-12-16 10:49:28,121.8
62,2024-12-16 10:49:58,121.8
63,2024-12-16 10:50:28,121.8
64,2024-12-16 10:50:58,121.8
65,2024-12-16 10:51:28,121.8
66,2024-12-16 10:51:58,121.8
67,2024-12-16 10:52:28,121.8
68,2024-12-16 10:52:58,121.8
69,2024-12-16 10:53:28,120.7
70,2024-12-16 10:53:58,120.7
71,2024-12-16 10:54:28,120.7
72,2024-12-16 10:54:58,118.9
73,2024-12-16 10:55:28,118.7
74,2024-12-16 10:55:58,117.8
75,2024-12-16 10:56:28,117.8
76,2024-12-16 10:56:58,116.8
77,2024-12-16 10:57:28,115.9
78,2024-12-16 10:57:58,115.9
79,2024-12-16 10:58:28,115.0
80,2024-12-16 10:58:58,115.0
81,2024-12-16 10:59:28,114.1
82,2024-12-16 10:59:58,113.2
83,2024-12-16 11:00:28,112.6
84,2024-12-16 11:00:58,111.8
85,2024-12-16 11:01:28,110.8
86,2024-12-16 11:01:58,110.8
87,2024-12-16 11:02:28,110.0
88,2024-12-16 11:02:58,109.2
89,2024-12-16 11:03:28,109.2
90,2024-12-16 11:03:58,108.5
91,2024-12-16 11:04:28,107.8
92,2024-12-16 11:04:58,107.8
93,2024-12-16 11:05:28,107.0
94,2024-12-16 11:05:58,106.4
95,2024-12-16 11:06:28,106.2
96,2024-12-16 11:06:58,105.2
97,2024-12-16 11:07:28,104.4
98,2024-12-16 11:07:58,104.1
99,2024-12-16 11:08:28,103.7
100,2024-12-16 11:08:58,103.1
101,2024-12-16 11:09:28,102.5
102,2024-12-16 11:09:58,101.9
103,2024-12-16 11:10:28,101.9
104,2024-12-16 11:10:58,101.3
105,2024-12-16 11:11:28,100.7
106,2024-12-16 11:11:58,100.1
107,2024-12-16 11:12:28,99.5
108,2024-12-16 11:12:58,99.4
109,2024-12-16 11:13:28,98.7
110,2024-12-16 11:13:58,98.1
111,2024-12-16 11:14:28,97.4
112,2024-12-16 11:14:58,97.3
113,2024-12-16 11:15:28,96.9
114,2024-12-16 11:15:58,96.4
115,2024-12-16 11:16:28,95.9
116,2024-12-16 11:16:58,95.4
117,2024-12-16 11:17:28,95.1
118,2024-12-16 11:17:58,94.9
119,2024-12-16 11:18:28,94.4
120,2024-12-16 11:18:58,93.9
121,2024-12-16 11:19:28,93.8
122,2024-12-16 11:19:58,93.5
123,2024-12-16 11:20:28,93.5
124,2024-12-16 11:20:58,93.5
125,2024-12-16 11:21:28,93.0
126,2024-12-16 11:21:58,93.0
127,2024-12-16 11:22:28,92.9
128,2024-12-16 11:22:58,92.9
129,2024-12-16 11:23:28,92.2
130,2024-12-16 11:23:58,92.3
131,2024-12-16 11:24:28,92.2
132,2024-12-16 11:24:58,91.7
133,2024-12-16 11:25:28,91.7
134,2024-12-16 11:25:58,91.4
135,2024-12-16 11:26:28,91.2
136,2024-12-16 11:26:58,91.2
137,2024-12-16 11:27:28,90.8
138,2024-12-16 11:27:58,90.8
139,2024-12-16 11:28:28,90.8
140,2024-12-16 11:28:58,90.4
141,2024-12-16 11:29:28,90.4
142,2024-12-16 11:29:58,90.3
143,2024-12-16 11:30:28,90.0
144,2024-12-16 11:30:58,90.0
145,2024-12-16 11:31:28,89.6
146,2024-12-16 11:31:58,89.5
147,2024-12-16 11:32:28,89.5
148,2024-12-16 11:32:58,89.1
149,2024-12-16 11:33:28,89.1
150,2024-12-16 11:33:58,88.8
151,2024-12-16 11:34:28,88.7
152,2024-12-16 11:34:58,88.7
153,2024-12-16 11:35:28,88.3
154,2024-12-16 11:35:58,88.3
155,2024-12-16 11:36:28,87.9
156,2024-12-16 11:36:58,87.9
157,2024-12-16 11:37:28,87.5
158,2024-12-16 11:37:58,87.5
159,2024-12-16 11:38:28,87.1
160,2024-12-16 11:38:58,87.0
161,2024-12-16 11:39:28,86.8
162,2024-12-16 11:39:58,86.6
163,2024-12-16 11:40:28,86.2
164,2024-12-16 11:40:58,85.9
165,2024-12-16 11:41:28,85.7
166,2024-12-16 11:41:58,85.3
167,2024-12-16 11:42:28,85.2
168,2024-12-16 11:42:58,85.0
169,2024-12-16 11:43:28,84.6
170,2024-12-16 11:43:58,84.6
171,2024-12-16 11:44:28,84.3
172,2024-12-16 11:44:58,84.3
173,2024-12-16 11:45:28,83.9
174,2024-12-16 11:45:58,82.9
175,2024-12-16 11:46:28,80.9
176,2024-12-16 11:46:58,78.5
177,2024-12-16 11:47:28,76.8
178,2024-12-16 11:47:58,75.1
179,2024-12-16 11:48:28,73.6
180,2024-12-16 11:48:58,72.1
181,2024-12-16 11:49:28,70.7
182,2024-12-16 11:49:58,69.1
183,2024-12-16 11:50:28,67.8
184,2024-12-16 11:50:58,66.8
185,2024-12-16 11:51:28,65.5
186,2024-12-16 11:51:58,64.2
187,2024-12-16 11:52:28,63.0
188,2024-12-16 11:52:58,61.8
189,2024-12-16 11:53:28,60.6
190,2024-12-16 11:53:58,59.0
191,2024-12-16 11:54:28,57.7
192,2024-12-16 11:54:58,56.3
193,2024-12-16 11:55:28,55.2
194,2024-12-16 11:55:58,50.8
195,2024-12-16 11:56:28,46.0
