2,Time,Celsius(°C),Serial Number
1,2024-10-07 15:27:52,30.7,068013146
2,2024-10-07 15:28:22,30.9
3,2024-10-07 15:28:52,31.0
4,2024-10-07 15:29:22,30.9
5,2024-10-07 15:29:52,30.7
6,2024-10-07 15:30:22,30.5
7,2024-10-07 15:30:52,30.3
8,2024-10-07 15:31:22,30.3
9,2024-10-07 15:31:52,30.3
10,2024-10-07 15:32:22,30.3
11,2024-10-07 15:32:52,30.7
12,2024-10-07 15:33:22,31.6
13,2024-10-07 15:33:52,33.0
14,2024-10-07 15:34:22,35.2
15,2024-10-07 15:34:52,38.2
16,2024-10-07 15:35:22,42.3
17,2024-10-07 15:35:52,49.0
18,2024-10-07 15:36:22,58.7
19,2024-10-07 15:36:52,69.0
20,2024-10-07 15:37:22,77.7
21,2024-10-07 15:37:52,85.0
22,2024-10-07 15:38:22,90.8
23,2024-10-07 15:38:52,95.9
24,2024-10-07 15:39:22,100.1
25,2024-10-07 15:39:52,103.7
26,2024-10-07 15:40:22,107.8
27,2024-10-07 15:40:52,110.0
28,2024-10-07 15:41:22,113.8
29,2024-10-07 15:41:52,115.9
30,2024-10-07 15:42:22,117.8
31,2024-10-07 15:42:52,118.7
32,2024-10-07 15:43:22,120.5
33,2024-10-07 15:43:52,120.5
34,2024-10-07 15:44:22,120.5
35,2024-10-07 15:44:52,120.7
36,2024-10-07 15:45:22,121.3
37,2024-10-07 15:45:52,120.7
38,2024-10-07 15:46:22,120.7
39,2024-10-07 15:46:52,121.3
40,2024-10-07 15:47:22,121.8
41,2024-10-07 15:47:52,121.8
42,2024-10-07 15:48:22,120.7
43,2024-10-07 15:48:52,121.8
44,2024-10-07 15:49:22,121.8
45,2024-10-07 15:49:52,121.8
46,2024-10-07 15:50:22,121.8
47,2024-10-07 15:50:52,121.8
48,2024-10-07 15:51:22,121.8
49,2024-10-07 15:51:52,121.8
50,2024-10-07 15:52:22,121.8
51,2024-10-07 15:52:52,121.8
52,2024-10-07 15:53:22,121.8
53,2024-10-07 15:53:52,121.8
54,2024-10-07 15:54:22,121.8
55,2024-10-07 15:54:52,121.8
56,2024-10-07 15:55:22,121.8
57,2024-10-07 15:55:52,121.8
58,2024-10-07 15:56:22,121.8
59,2024-10-07 15:56:52,121.8
60,2024-10-07 15:57:22,121.8
61,2024-10-07 15:57:52,121.8
62,2024-10-07 15:58:22,121.8
63,2024-10-07 15:58:52,121.8
64,2024-10-07 15:59:22,120.7
65,2024-10-07 15:59:52,120.7
66,2024-10-07 16:00:22,120.3
67,2024-10-07 16:00:52,118.7
68,2024-10-07 16:01:22,118.7
69,2024-10-07 16:01:52,117.8
70,2024-10-07 16:02:22,117.3
71,2024-10-07 16:02:52,116.8
72,2024-10-07 16:03:22,115.9
73,2024-10-07 16:03:52,115.9
74,2024-10-07 16:04:22,115.0
75,2024-10-07 16:04:52,114.1
76,2024-10-07 16:05:22,113.4
77,2024-10-07 16:05:52,112.6
78,2024-10-07 16:06:22,111.6
79,2024-10-07 16:06:52,110.8
80,2024-10-07 16:07:22,110.0
81,2024-10-07 16:07:52,110.0
82,2024-10-07 16:08:22,109.2
