Calibracion pto,Time,Celsius(°C),Serial Number
1,2024-02-05 11:08:41,24.3,010019991
278,2024-02-05 13:27:11,34.6
279,2024-02-05 13:27:41,34.5
280,2024-02-05 13:28:11,34.3
281,2024-02-05 13:28:41,34.1
282,2024-02-05 13:29:11,34.0
283,2024-02-05 13:29:41,33.8
284,2024-02-05 13:30:11,33.7
285,2024-02-05 13:30:41,33.6
286,2024-02-05 13:31:11,33.5
287,2024-02-05 13:31:41,33.4
288,2024-02-05 13:32:11,33.3
289,2024-02-05 13:32:41,33.2
290,2024-02-05 13:33:11,33.1
291,2024-02-05 13:33:41,33.0
292,2024-02-05 13:34:11,32.8
293,2024-02-05 13:34:41,32.7
294,2024-02-05 13:35:11,32.6
295,2024-02-05 13:35:41,32.5
296,2024-02-05 13:36:11,32.4
297,2024-02-05 13:36:41,32.3
298,2024-02-05 13:37:11,32.2
299,2024-02-05 13:37:41,32.2
300,2024-02-05 13:38:11,32.1
301,2024-02-05 13:38:41,32.0
302,2024-02-05 13:39:11,31.9
303,2024-02-05 13:39:41,31.9
304,2024-02-05 13:40:11,31.8
305,2024-02-05 13:40:41,31.7
306,2024-02-05 13:41:11,31.6
307,2024-02-05 13:41:41,31.6
308,2024-02-05 13:42:11,31.5
309,2024-02-05 13:42:41,31.4
310,2024-02-05 13:43:11,31.4
311,2024-02-05 13:43:41,31.3
312,2024-02-05 13:44:11,31.2
313,2024-02-05 13:44:41,31.2
314,2024-02-05 13:45:11,31.1
315,2024-02-05 13:45:41,31.1
316,2024-02-05 13:46:11,31.0
317,2024-02-05 13:46:41,31.0
318,2024-02-05 13:47:11,30.9
319,2024-02-05 13:47:41,30.9
320,2024-02-05 13:48:11,30.8
321,2024-02-05 13:48:41,30.8
322,2024-02-05 13:49:11,30.8
323,2024-02-05 13:49:41,30.7
324,2024-02-05 13:50:11,30.7
325,2024-02-05 13:50:41,30.7
326,2024-02-05 13:51:11,30.6
327,2024-02-05 13:51:41,30.6
328,2024-02-05 13:52:11,30.5
329,2024-02-05 13:52:41,30.5
330,2024-02-05 13:53:11,30.4
331,2024-02-05 13:53:41,30.4
332,2024-02-05 13:54:11,30.3
333,2024-02-05 13:54:41,30.3
334,2024-02-05 13:55:11,30.3
335,2024-02-05 13:55:41,30.3
336,2024-02-05 13:56:11,30.2
337,2024-02-05 13:56:41,30.2
338,2024-02-05 13:57:11,30.2
339,2024-02-05 13:57:41,30.1
340,2024-02-05 13:58:11,30.1
341,2024-02-05 13:58:41,30.1
342,2024-02-05 13:59:11,30.0
343,2024-02-05 13:59:41,30.0
344,2024-02-05 14:00:11,29.9
345,2024-02-05 14:00:41,29.9
346,2024-02-05 14:01:11,29.9
347,2024-02-05 14:01:41,29.9
348,2024-02-05 14:02:11,29.9
349,2024-02-05 14:02:41,29.8
350,2024-02-05 14:03:11,29.8
351,2024-02-05 14:03:41,29.7
352,2024-02-05 14:04:11,29.7
353,2024-02-05 14:04:41,29.7
354,2024-02-05 14:05:11,29.6
355,2024-02-05 14:05:41,29.6
356,2024-02-05 14:06:11,29.5
357,2024-02-05 14:06:41,29.5
358,2024-02-05 14:07:11,29.5
359,2024-02-05 14:07:41,29.4
360,2024-02-05 14:08:11,29.4
361,2024-02-05 14:08:41,29.4
362,2024-02-05 14:09:11,29.3
363,2024-02-05 14:09:41,29.3
364,2024-02-05 14:10:11,29.3
365,2024-02-05 14:10:41,29.2
366,2024-02-05 14:11:11,29.2
367,2024-02-05 14:11:41,29.2
368,2024-02-05 14:12:11,29.2
369,2024-02-05 14:12:41,29.1
370,2024-02-05 14:13:11,29.1
371,2024-02-05 14:13:41,29.1
372,2024-02-05 14:14:11,29.0
373,2024-02-05 14:14:41,29.0
374,2024-02-05 14:15:11,28.9
375,2024-02-05 14:15:41,28.9
376,2024-02-05 14:16:11,28.8
377,2024-02-05 14:16:41,28.8
378,2024-02-05 14:17:11,28.7
379,2024-02-05 14:17:41,28.7
380,2024-02-05 14:18:11,28.7
381,2024-02-05 14:18:41,28.6
382,2024-02-05 14:19:11,28.6
383,2024-02-05 14:19:41,28.6
384,2024-02-05 14:20:11,28.5
385,2024-02-05 14:20:41,28.5
386,2024-02-05 14:21:11,28.5
387,2024-02-05 14:21:41,28.4
388,2024-02-05 14:22:11,28.4
389,2024-02-05 14:22:41,28.4
390,2024-02-05 14:23:11,28.4
391,2024-02-05 14:23:41,28.3
392,2024-02-05 14:24:11,28.3
393,2024-02-05 14:24:41,28.3
394,2024-02-05 14:25:11,28.3
395,2024-02-05 14:25:41,28.2
396,2024-02-05 14:26:11,28.2
397,2024-02-05 14:26:41,28.2
398,2024-02-05 14:27:11,28.1
399,2024-02-05 14:27:41,28.1
400,2024-02-05 14:28:11,28.1
401,2024-02-05 14:28:41,28.1
402,2024-02-05 14:29:11,28.1
403,2024-02-05 14:29:41,28.1
404,2024-02-05 14:30:11,28.0
405,2024-02-05 14:30:41,28.0
406,2024-02-05 14:31:11,28.0
407,2024-02-05 14:31:41,28.0
408,2024-02-05 14:32:11,27.9
409,2024-02-05 14:32:41,27.9
410,2024-02-05 14:33:11,27.9
411,2024-02-05 14:33:41,27.9
412,2024-02-05 14:34:11,27.9
413,2024-02-05 14:34:41,27.8
414,2024-02-05 14:35:11,27.8
415,2024-02-05 14:35:41,27.8
416,2024-02-05 14:36:11,27.8
417,2024-02-05 14:36:41,27.8
418,2024-02-05 14:37:11,27.8
419,2024-02-05 14:37:41,27.7
420,2024-02-05 14:38:11,27.7
421,2024-02-05 14:38:41,27.7
422,2024-02-05 14:39:11,27.7
423,2024-02-05 14:39:41,27.7
424,2024-02-05 14:40:11,27.7
425,2024-02-05 14:40:41,27.6
426,2024-02-05 14:41:11,27.6
427,2024-02-05 14:41:41,27.6
428,2024-02-05 14:42:11,27.6
429,2024-02-05 14:42:41,27.6
430,2024-02-05 14:43:11,27.5
431,2024-02-05 14:43:41,27.5
432,2024-02-05 14:44:11,27.5
433,2024-02-05 14:44:41,27.5
434,2024-02-05 14:45:11,27.5
435,2024-02-05 14:45:41,27.4
436,2024-02-05 14:46:11,27.4
437,2024-02-05 14:46:41,27.4
438,2024-02-05 14:47:11,27.4
439,2024-02-05 14:47:41,27.4
440,2024-02-05 14:48:11,27.3
441,2024-02-05 14:48:41,27.3
442,2024-02-05 14:49:11,27.3
443,2024-02-05 14:49:41,27.3
444,2024-02-05 14:50:11,27.2
445,2024-02-05 14:50:41,27.2
446,2024-02-05 14:51:11,27.2
447,2024-02-05 14:51:41,27.2
448,2024-02-05 14:52:11,27.2
449,2024-02-05 14:52:41,27.2
450,2024-02-05 14:53:11,27.1
451,2024-02-05 14:53:41,27.1
452,2024-02-05 14:54:11,27.1
453,2024-02-05 14:54:41,27.1
454,2024-02-05 14:55:11,27.1
455,2024-02-05 14:55:41,27.0
456,2024-02-05 14:56:11,27.0
457,2024-02-05 14:56:41,27.0
458,2024-02-05 14:57:11,27.0
459,2024-02-05 14:57:41,27.0
460,2024-02-05 14:58:11,27.0
461,2024-02-05 14:58:41,27.0
462,2024-02-05 14:59:11,26.9
463,2024-02-05 14:59:41,26.9
464,2024-02-05 15:00:11,26.9
465,2024-02-05 15:00:41,26.9
466,2024-02-05 15:01:11,26.9
467,2024-02-05 15:01:41,26.9
468,2024-02-05 15:02:11,26.9
469,2024-02-05 15:02:41,26.9
470,2024-02-05 15:03:11,26.9
471,2024-02-05 15:03:41,26.9
472,2024-02-05 15:04:11,26.9
473,2024-02-05 15:04:41,27.4
474,2024-02-05 15:05:11,28.0
475,2024-02-05 15:05:41,28.7
476,2024-02-05 15:06:11,29.4
477,2024-02-05 15:06:41,30.0
478,2024-02-05 15:07:11,30.5
479,2024-02-05 15:07:41,31.1
480,2024-02-05 15:08:11,31.6
481,2024-02-05 15:08:41,31.8
482,2024-02-05 15:09:11,32.1
483,2024-02-05 15:09:41,32.3
484,2024-02-05 15:10:11,32.4
485,2024-02-05 15:10:41,32.6
486,2024-02-05 15:11:11,32.7
487,2024-02-05 15:11:41,32.8
488,2024-02-05 15:12:11,32.8
489,2024-02-05 15:12:41,33.0
490,2024-02-05 15:13:11,33.1
491,2024-02-05 15:13:41,33.2
492,2024-02-05 15:14:11,33.3
493,2024-02-05 15:14:41,33.3
494,2024-02-05 15:15:11,33.5
495,2024-02-05 15:15:41,33.6
496,2024-02-05 15:16:11,33.7
497,2024-02-05 15:16:41,33.7
498,2024-02-05 15:17:11,33.7
499,2024-02-05 15:17:41,33.8
500,2024-02-05 15:18:11,33.9
501,2024-02-05 15:18:41,33.9
502,2024-02-05 15:19:11,33.9
503,2024-02-05 15:19:41,33.9
504,2024-02-05 15:20:11,34.0
505,2024-02-05 15:20:41,34.0
506,2024-02-05 15:21:11,34.0
507,2024-02-05 15:21:41,33.9
508,2024-02-05 15:22:11,33.8
509,2024-02-05 15:22:41,33.8
510,2024-02-05 15:23:11,33.8
511,2024-02-05 15:23:41,33.8
512,2024-02-05 15:24:11,33.8
513,2024-02-05 15:24:41,33.9
514,2024-02-05 15:25:11,33.9
515,2024-02-05 15:25:41,33.9
516,2024-02-05 15:26:11,33.8
517,2024-02-05 15:26:41,33.8
518,2024-02-05 15:27:11,33.8
519,2024-02-05 15:27:41,33.8
520,2024-02-05 15:28:11,33.9
521,2024-02-05 15:28:41,33.8
522,2024-02-05 15:29:11,33.8
523,2024-02-05 15:29:41,33.8
524,2024-02-05 15:30:11,33.7
525,2024-02-05 15:30:41,33.8
526,2024-02-05 15:31:11,33.8
527,2024-02-05 15:31:41,33.9
528,2024-02-05 15:32:11,34.0
529,2024-02-05 15:32:41,34.1
530,2024-02-05 15:33:11,34.1
531,2024-02-05 15:33:41,34.1
532,2024-02-05 15:34:11,34.1
533,2024-02-05 15:34:41,34.1
534,2024-02-05 15:35:11,34.1
535,2024-02-05 15:35:41,34.1
536,2024-02-05 15:36:11,33.9
