2,Time,Celsius(°C),Serial Number
1,2024-05-23 10:09:57,17.5,068013146
206,2024-05-23 11:52:27,50.0
207,2024-05-23 11:52:57,49.2
208,2024-05-23 11:53:27,48.4
209,2024-05-23 11:53:57,47.7
210,2024-05-23 11:54:27,47.1
211,2024-05-23 11:54:57,46.4
212,2024-05-23 11:55:27,46.0
213,2024-05-23 11:55:57,45.3
214,2024-05-23 11:56:27,44.8
215,2024-05-23 11:56:57,44.3
216,2024-05-23 11:57:27,43.7
217,2024-05-23 11:57:57,43.3
218,2024-05-23 11:58:27,42.8
219,2024-05-23 11:58:57,42.2
220,2024-05-23 11:59:27,41.8
221,2024-05-23 11:59:57,41.4
222,2024-05-23 12:00:27,40.9
223,2024-05-23 12:00:57,40.6
224,2024-05-23 12:01:27,40.1
225,2024-05-23 12:01:57,39.7
226,2024-05-23 12:02:27,39.3
227,2024-05-23 12:02:57,39.0
228,2024-05-23 12:03:27,38.6
229,2024-05-23 12:03:57,38.3
230,2024-05-23 12:04:27,38.0
231,2024-05-23 12:04:57,37.6
232,2024-05-23 12:05:27,37.4
233,2024-05-23 12:05:57,37.1
234,2024-05-23 12:06:27,36.9
235,2024-05-23 12:06:57,36.5
236,2024-05-23 12:07:27,36.3
237,2024-05-23 12:07:57,36.1
238,2024-05-23 12:08:27,35.9
239,2024-05-23 12:08:57,35.7
240,2024-05-23 12:09:27,35.6
241,2024-05-23 12:09:57,35.4
242,2024-05-23 12:10:27,35.2
243,2024-05-23 12:10:57,35.0
244,2024-05-23 12:11:27,34.8
245,2024-05-23 12:11:57,34.6
246,2024-05-23 12:12:27,34.5
247,2024-05-23 12:12:57,34.3
248,2024-05-23 12:13:27,34.2
249,2024-05-23 12:13:57,34.0
250,2024-05-23 12:14:27,33.9
251,2024-05-23 12:14:57,33.7
252,2024-05-23 12:15:27,33.5
253,2024-05-23 12:15:57,33.4
254,2024-05-23 12:16:27,33.2
255,2024-05-23 12:16:57,33.0
256,2024-05-23 12:17:27,32.8
257,2024-05-23 12:17:57,32.7
258,2024-05-23 12:18:27,32.5
259,2024-05-23 12:18:57,32.4
260,2024-05-23 12:19:27,32.3
261,2024-05-23 12:19:57,32.2
262,2024-05-23 12:20:27,32.1
263,2024-05-23 12:20:57,31.9
264,2024-05-23 12:21:27,31.8
265,2024-05-23 12:21:57,31.7
266,2024-05-23 12:22:27,31.6
267,2024-05-23 12:22:57,31.6
268,2024-05-23 12:23:27,31.5
269,2024-05-23 12:23:57,31.4
270,2024-05-23 12:24:27,31.3
271,2024-05-23 12:24:57,31.2
272,2024-05-23 12:25:27,31.1
273,2024-05-23 12:25:57,31.0
274,2024-05-23 12:26:27,31.0
275,2024-05-23 12:26:57,30.9
276,2024-05-23 12:27:27,30.8
277,2024-05-23 12:27:57,30.8
278,2024-05-23 12:28:27,30.7
279,2024-05-23 12:28:57,30.6
280,2024-05-23 12:29:27,30.6
281,2024-05-23 12:29:57,30.5
282,2024-05-23 12:30:27,30.4
283,2024-05-23 12:30:57,30.4
284,2024-05-23 12:31:27,30.3
285,2024-05-23 12:31:57,30.3
286,2024-05-23 12:32:27,30.2
287,2024-05-23 12:32:57,30.0
288,2024-05-23 12:33:27,30.0
289,2024-05-23 12:33:57,29.9
290,2024-05-23 12:34:27,29.8
291,2024-05-23 12:34:57,29.7
292,2024-05-23 12:35:27,29.6
293,2024-05-23 12:35:57,29.5
294,2024-05-23 12:36:27,29.5
295,2024-05-23 12:36:57,29.4
296,2024-05-23 12:37:27,29.4
297,2024-05-23 12:37:57,29.3
298,2024-05-23 12:38:27,29.3
299,2024-05-23 12:38:57,29.2
300,2024-05-23 12:39:27,29.1
301,2024-05-23 12:39:57,29.1
302,2024-05-23 12:40:27,29.1
303,2024-05-23 12:40:57,29.1
304,2024-05-23 12:41:27,29.1
305,2024-05-23 12:41:57,29.0
306,2024-05-23 12:42:27,29.0
307,2024-05-23 12:42:57,28.9
308,2024-05-23 12:43:27,28.9
309,2024-05-23 12:43:57,28.9
310,2024-05-23 12:44:27,28.9
311,2024-05-23 12:44:57,28.9
312,2024-05-23 12:45:27,29.0
313,2024-05-23 12:45:57,28.9
314,2024-05-23 12:46:27,28.9
315,2024-05-23 12:46:57,28.9
316,2024-05-23 12:47:27,28.9
317,2024-05-23 12:47:57,28.9
318,2024-05-23 12:48:27,28.9
319,2024-05-23 12:48:57,29.0
320,2024-05-23 12:49:27,29.0
321,2024-05-23 12:49:57,29.0
322,2024-05-23 12:50:27,29.1
323,2024-05-23 12:50:57,29.1
324,2024-05-23 12:51:27,29.2
325,2024-05-23 12:51:57,29.2
326,2024-05-23 12:52:27,29.2
327,2024-05-23 12:52:57,29.2
328,2024-05-23 12:53:27,29.3
329,2024-05-23 12:53:57,29.3
330,2024-05-23 12:54:27,29.3
331,2024-05-23 12:54:57,29.3
332,2024-05-23 12:55:27,29.3
333,2024-05-23 12:55:57,29.4
334,2024-05-23 12:56:27,29.4
335,2024-05-23 12:56:57,29.5
336,2024-05-23 12:57:27,29.6
337,2024-05-23 12:57:57,29.7
338,2024-05-23 12:58:27,29.8
339,2024-05-23 12:58:57,29.9
340,2024-05-23 12:59:27,30.0
341,2024-05-23 12:59:57,30.1
342,2024-05-23 13:00:27,30.0
343,2024-05-23 13:00:57,30.0
344,2024-05-23 13:01:27,29.9
345,2024-05-23 13:01:57,29.7
346,2024-05-23 13:02:27,29.4
347,2024-05-23 13:02:57,29.3
348,2024-05-23 13:03:27,29.0
349,2024-05-23 13:03:57,28.7
350,2024-05-23 13:04:27,28.4
351,2024-05-23 13:04:57,28.2
352,2024-05-23 13:05:27,28.0
353,2024-05-23 13:05:57,27.7
354,2024-05-23 13:06:27,27.4
355,2024-05-23 13:06:57,27.1
356,2024-05-23 13:07:27,26.9
357,2024-05-23 13:07:57,26.6
358,2024-05-23 13:08:27,26.4
359,2024-05-23 13:08:57,26.2
360,2024-05-23 13:09:27,25.9
361,2024-05-23 13:09:57,25.7
362,2024-05-23 13:10:27,25.4
363,2024-05-23 13:10:57,25.3
364,2024-05-23 13:11:27,25.0
365,2024-05-23 13:11:57,24.8
366,2024-05-23 13:12:27,24.6
367,2024-05-23 13:12:57,24.4
368,2024-05-23 13:13:27,24.2
369,2024-05-23 13:13:57,24.0
370,2024-05-23 13:14:27,23.9
371,2024-05-23 13:14:57,23.7
372,2024-05-23 13:15:27,23.5
373,2024-05-23 13:15:57,23.3
374,2024-05-23 13:16:27,23.1
375,2024-05-23 13:16:57,23.0
376,2024-05-23 13:17:27,22.8
377,2024-05-23 13:17:57,22.6
378,2024-05-23 13:18:27,22.5
379,2024-05-23 13:18:57,22.3
380,2024-05-23 13:19:27,22.2
381,2024-05-23 13:19:57,22.1
382,2024-05-23 13:20:27,21.9
383,2024-05-23 13:20:57,21.8
384,2024-05-23 13:21:27,21.6
385,2024-05-23 13:21:57,21.5
386,2024-05-23 13:22:27,21.4
387,2024-05-23 13:22:57,21.2
388,2024-05-23 13:23:27,21.1
389,2024-05-23 13:23:57,21.0
390,2024-05-23 13:24:27,20.9
391,2024-05-23 13:24:57,20.8
392,2024-05-23 13:25:27,20.7
393,2024-05-23 13:25:57,20.5
394,2024-05-23 13:26:27,20.4
395,2024-05-23 13:26:57,20.3
396,2024-05-23 13:27:27,20.3
397,2024-05-23 13:27:57,20.2
398,2024-05-23 13:28:27,20.1
399,2024-05-23 13:28:57,20.0
400,2024-05-23 13:29:27,19.9
401,2024-05-23 13:29:57,19.8
402,2024-05-23 13:30:27,19.7
403,2024-05-23 13:30:57,19.6
404,2024-05-23 13:31:27,19.5
405,2024-05-23 13:31:57,19.4
406,2024-05-23 13:32:27,19.4
407,2024-05-23 13:32:57,19.3
408,2024-05-23 13:33:27,19.2
409,2024-05-23 13:33:57,19.1
410,2024-05-23 13:34:27,19.0
411,2024-05-23 13:34:57,19.0
412,2024-05-23 13:35:27,18.9
413,2024-05-23 13:35:57,18.8
414,2024-05-23 13:36:27,18.8
415,2024-05-23 13:36:57,18.7
416,2024-05-23 13:37:27,18.6
417,2024-05-23 13:37:57,18.5
418,2024-05-23 13:38:27,18.5
419,2024-05-23 13:38:57,18.4
420,2024-05-23 13:39:27,18.3
421,2024-05-23 13:39:57,18.3
422,2024-05-23 13:40:27,18.3
423,2024-05-23 13:40:57,18.2
424,2024-05-23 13:41:27,18.2
425,2024-05-23 13:41:57,18.1
426,2024-05-23 13:42:27,18.1
427,2024-05-23 13:42:57,18.0
428,2024-05-23 13:43:27,17.9
429,2024-05-23 13:43:57,17.9
430,2024-05-23 13:44:27,17.8
431,2024-05-23 13:44:57,17.8
432,2024-05-23 13:45:27,17.7
433,2024-05-23 13:45:57,17.7
434,2024-05-23 13:46:27,17.6
435,2024-05-23 13:46:57,17.6
436,2024-05-23 13:47:27,17.5
437,2024-05-23 13:47:57,17.5
438,2024-05-23 13:48:27,17.5
439,2024-05-23 13:48:57,17.5
440,2024-05-23 13:49:27,17.4
441,2024-05-23 13:49:57,17.4
442,2024-05-23 13:50:27,17.3
443,2024-05-23 13:50:57,17.3
444,2024-05-23 13:51:27,17.3
445,2024-05-23 13:51:57,17.2
446,2024-05-23 13:52:27,17.2
447,2024-05-23 13:52:57,17.2
448,2024-05-23 13:53:27,17.1
449,2024-05-23 13:53:57,17.1
450,2024-05-23 13:54:27,17.0
451,2024-05-23 13:54:57,17.0
452,2024-05-23 13:55:27,17.0
453,2024-05-23 13:55:57,16.9
454,2024-05-23 13:56:27,16.9
455,2024-05-23 13:56:57,16.9
456,2024-05-23 13:57:27,16.8
457,2024-05-23 13:57:57,16.8
458,2024-05-23 13:58:27,16.8
459,2024-05-23 13:58:57,16.8
460,2024-05-23 13:59:27,16.7
461,2024-05-23 13:59:57,16.7
462,2024-05-23 14:00:27,16.7
463,2024-05-23 14:00:57,16.6
464,2024-05-23 14:01:27,16.6
465,2024-05-23 14:01:57,16.6
466,2024-05-23 14:02:27,16.6
467,2024-05-23 14:02:57,16.5
468,2024-05-23 14:03:27,16.5
469,2024-05-23 14:03:57,16.5
470,2024-05-23 14:04:27,16.5
471,2024-05-23 14:04:57,16.4
472,2024-05-23 14:05:27,16.4
473,2024-05-23 14:05:57,16.4
474,2024-05-23 14:06:27,16.4
475,2024-05-23 14:06:57,16.4
476,2024-05-23 14:07:27,16.4
477,2024-05-23 14:07:57,16.4
478,2024-05-23 14:08:27,16.4
479,2024-05-23 14:08:57,16.3
480,2024-05-23 14:09:27,16.3
481,2024-05-23 14:09:57,16.3
482,2024-05-23 14:10:27,16.3
483,2024-05-23 14:10:57,16.3
484,2024-05-23 14:11:27,16.2
485,2024-05-23 14:11:57,16.2
486,2024-05-23 14:12:27,16.2
487,2024-05-23 14:12:57,16.2
488,2024-05-23 14:13:27,16.2
489,2024-05-23 14:13:57,16.2
490,2024-05-23 14:14:27,16.2
491,2024-05-23 14:14:57,16.1
492,2024-05-23 14:15:27,16.1
493,2024-05-23 14:15:57,16.1
494,2024-05-23 14:16:27,16.1
495,2024-05-23 14:16:57,16.1
496,2024-05-23 14:17:27,16.1
497,2024-05-23 14:17:57,16.1
498,2024-05-23 14:18:27,16.0
499,2024-05-23 14:18:57,16.0
500,2024-05-23 14:19:27,16.0
501,2024-05-23 14:19:57,16.0
502,2024-05-23 14:20:27,16.0
503,2024-05-23 14:20:57,16.0
504,2024-05-23 14:21:27,16.0
505,2024-05-23 14:21:57,16.0
506,2024-05-23 14:22:27,16.0
507,2024-05-23 14:22:57,15.9
508,2024-05-23 14:23:27,15.9
509,2024-05-23 14:23:57,15.9
510,2024-05-23 14:24:27,15.9
511,2024-05-23 14:24:57,15.9
512,2024-05-23 14:25:27,15.9
513,2024-05-23 14:25:57,15.9
514,2024-05-23 14:26:27,15.9
515,2024-05-23 14:26:57,15.9
516,2024-05-23 14:27:27,15.9
517,2024-05-23 14:27:57,15.8
518,2024-05-23 14:28:27,15.8
519,2024-05-23 14:28:57,15.8
520,2024-05-23 14:29:27,15.8
521,2024-05-23 14:29:57,15.8
522,2024-05-23 14:30:27,15.8
523,2024-05-23 14:30:57,15.8
524,2024-05-23 14:31:27,15.8
525,2024-05-23 14:31:57,15.8
526,2024-05-23 14:32:27,15.8
527,2024-05-23 14:32:57,15.8
528,2024-05-23 14:33:27,15.8
529,2024-05-23 14:33:57,15.7
530,2024-05-23 14:34:27,15.7
531,2024-05-23 14:34:57,15.7
532,2024-05-23 14:35:27,15.7
533,2024-05-23 14:35:57,15.7
534,2024-05-23 14:36:27,15.7
535,2024-05-23 14:36:57,15.7
536,2024-05-23 14:37:27,15.7
537,2024-05-23 14:37:57,15.7
538,2024-05-23 14:38:27,15.7
539,2024-05-23 14:38:57,15.7
540,2024-05-23 14:39:27,15.7
541,2024-05-23 14:39:57,15.7
542,2024-05-23 14:40:27,15.7
543,2024-05-23 14:40:57,15.7
544,2024-05-23 14:41:27,15.7
545,2024-05-23 14:41:57,15.7
546,2024-05-23 14:42:27,15.7
547,2024-05-23 14:42:57,15.6
548,2024-05-23 14:43:27,15.6
549,2024-05-23 14:43:57,15.6
550,2024-05-23 14:44:27,15.6
551,2024-05-23 14:44:57,15.6
552,2024-05-23 14:45:27,15.6
553,2024-05-23 14:45:57,15.6
554,2024-05-23 14:46:27,15.6
555,2024-05-23 14:46:57,15.6
556,2024-05-23 14:47:27,15.6
557,2024-05-23 14:47:57,15.6
558,2024-05-23 14:48:27,15.6
559,2024-05-23 14:48:57,15.6
560,2024-05-23 14:49:27,15.6
561,2024-05-23 14:49:57,15.6
562,2024-05-23 14:50:27,15.6
563,2024-05-23 14:50:57,15.6
564,2024-05-23 14:51:27,15.6
565,2024-05-23 14:51:57,15.6
566,2024-05-23 14:52:27,15.5
567,2024-05-23 14:52:57,15.5
568,2024-05-23 14:53:27,15.5
569,2024-05-23 14:53:57,15.5
570,2024-05-23 14:54:27,15.5
571,2024-05-23 14:54:57,15.5
572,2024-05-23 14:55:27,15.5
573,2024-05-23 14:55:57,15.5
574,2024-05-23 14:56:27,15.5
575,2024-05-23 14:56:57,15.5
576,2024-05-23 14:57:27,15.5
577,2024-05-23 14:57:57,15.5
578,2024-05-23 14:58:27,15.5
579,2024-05-23 14:58:57,15.5
580,2024-05-23 14:59:27,15.5
581,2024-05-23 14:59:57,15.5
582,2024-05-23 15:00:27,15.5
583,2024-05-23 15:00:57,15.5
584,2024-05-23 15:01:27,15.5
585,2024-05-23 15:01:57,15.5
586,2024-05-23 15:02:27,15.5
587,2024-05-23 15:02:57,15.5
588,2024-05-23 15:03:27,15.5
589,2024-05-23 15:03:57,15.5
590,2024-05-23 15:04:27,15.5
591,2024-05-23 15:04:57,15.5
592,2024-05-23 15:05:27,15.5
593,2024-05-23 15:05:57,15.5
594,2024-05-23 15:06:27,15.5
595,2024-05-23 15:06:57,15.5
596,2024-05-23 15:07:27,15.7
597,2024-05-23 15:07:57,15.9
598,2024-05-23 15:08:27,16.2
599,2024-05-23 15:08:57,16.4
600,2024-05-23 15:09:27,16.7
601,2024-05-23 15:09:57,17.0
602,2024-05-23 15:10:27,17.3
603,2024-05-23 15:10:57,17.6
604,2024-05-23 15:11:27,17.9
605,2024-05-23 15:11:57,18.3
606,2024-05-23 15:12:27,18.5
607,2024-05-23 15:12:57,18.8
608,2024-05-23 15:13:27,19.0
609,2024-05-23 15:13:57,19.2
610,2024-05-23 15:14:27,19.5
611,2024-05-23 15:14:57,19.8
612,2024-05-23 15:15:27,20.1
613,2024-05-23 15:15:57,20.4
614,2024-05-23 15:16:27,20.6
615,2024-05-23 15:16:57,20.9
616,2024-05-23 15:17:27,21.1
617,2024-05-23 15:17:57,21.3
618,2024-05-23 15:18:27,21.6
619,2024-05-23 15:18:57,21.8
620,2024-05-23 15:19:27,21.9
621,2024-05-23 15:19:57,22.1
622,2024-05-23 15:20:27,22.3
623,2024-05-23 15:20:57,22.5
624,2024-05-23 15:21:27,22.8
