2,Time,Celsius(°C),Serial Number
1,2024-07-24 09:30:46,16.9,068013146
2,2024-07-24 09:31:16,18.0
3,2024-07-24 09:31:46,19.5
4,2024-07-24 09:32:16,20.6
5,2024-07-24 09:32:46,21.2
6,2024-07-24 09:33:16,21.5
7,2024-07-24 09:33:46,21.7
8,2024-07-24 09:34:16,21.7
9,2024-07-24 09:34:46,21.6
10,2024-07-24 09:35:16,21.5
11,2024-07-24 09:35:46,21.4
12,2024-07-24 09:36:16,21.3
13,2024-07-24 09:36:46,21.2
14,2024-07-24 09:37:16,21.1
15,2024-07-24 09:37:46,21.0
16,2024-07-24 09:38:16,20.9
17,2024-07-24 09:38:46,20.8
18,2024-07-24 09:39:16,20.7
19,2024-07-24 09:39:46,20.6
20,2024-07-24 09:40:16,20.5
21,2024-07-24 09:40:46,20.4
22,2024-07-24 09:41:16,20.3
23,2024-07-24 09:41:46,20.3
24,2024-07-24 09:42:16,20.2
25,2024-07-24 09:42:46,20.1
26,2024-07-24 09:43:16,20.0
27,2024-07-24 09:43:46,19.9
28,2024-07-24 09:44:16,19.9
29,2024-07-24 09:44:46,19.8
30,2024-07-24 09:45:16,19.7
31,2024-07-24 09:45:46,19.6
32,2024-07-24 09:46:16,19.6
33,2024-07-24 09:46:46,19.5
34,2024-07-24 09:47:16,19.4
35,2024-07-24 09:47:46,19.4
36,2024-07-24 09:48:16,19.4
37,2024-07-24 09:48:46,19.6
38,2024-07-24 09:49:16,20.4
39,2024-07-24 09:49:46,20.9
40,2024-07-24 09:50:16,20.9
41,2024-07-24 09:50:46,20.8
42,2024-07-24 09:51:16,20.6
43,2024-07-24 09:51:46,20.4
44,2024-07-24 09:52:16,20.3
45,2024-07-24 09:52:46,20.2
46,2024-07-24 09:53:16,20.2
47,2024-07-24 09:53:46,20.4
48,2024-07-24 09:54:16,20.9
49,2024-07-24 09:54:46,21.7
50,2024-07-24 09:55:16,23.1
51,2024-07-24 09:55:46,25.1
52,2024-07-24 09:56:16,27.8
53,2024-07-24 09:56:46,31.4
54,2024-07-24 09:57:16,35.8
55,2024-07-24 09:57:46,41.6
56,2024-07-24 09:58:16,50.2
57,2024-07-24 09:58:46,61.2
