2,Time,Celsius(°C),Serial Number
1,2024-08-07 09:43:50,16.1,068013146
2,2024-08-07 09:44:20,16.8
3,2024-08-07 09:44:50,17.3
4,2024-08-07 09:45:20,17.5
5,2024-08-07 09:45:50,17.6
6,2024-08-07 09:46:20,17.7
7,2024-08-07 09:46:50,17.8
8,2024-08-07 09:47:20,18.0
9,2024-08-07 09:47:50,18.3
10,2024-08-07 09:48:20,18.9
11,2024-08-07 09:48:50,19.7
12,2024-08-07 09:49:20,20.8
13,2024-08-07 09:49:50,22.2
14,2024-08-07 09:50:20,24.1
15,2024-08-07 09:50:50,26.5
16,2024-08-07 09:51:20,29.4
17,2024-08-07 09:51:50,33.1
18,2024-08-07 09:52:20,37.3
19,2024-08-07 09:52:50,42.2
20,2024-08-07 09:53:20,49.1
21,2024-08-07 09:53:50,58.2
22,2024-08-07 09:54:20,67.6
23,2024-08-07 09:54:50,76.0
24,2024-08-07 09:55:20,82.6
25,2024-08-07 09:55:50,88.1
26,2024-08-07 09:56:20,92.3
27,2024-08-07 09:56:50,96.4
28,2024-08-07 09:57:20,99.9
29,2024-08-07 09:57:50,103.1
30,2024-08-07 09:58:20,106.0
31,2024-08-07 09:58:50,109.2
32,2024-08-07 09:59:20,111.6
33,2024-08-07 09:59:50,115.0
34,2024-08-07 10:00:20,116.8
35,2024-08-07 10:00:50,117.8
36,2024-08-07 10:01:20,118.7
37,2024-08-07 10:01:50,120.3
38,2024-08-07 10:02:20,120.7
39,2024-08-07 10:02:50,121.8
40,2024-08-07 10:03:20,121.8
41,2024-08-07 10:03:50,121.3
42,2024-08-07 10:04:20,121.8
43,2024-08-07 10:04:50,121.8
44,2024-08-07 10:05:20,121.8
45,2024-08-07 10:05:50,121.8
46,2024-08-07 10:06:20,121.8
47,2024-08-07 10:06:50,121.8
48,2024-08-07 10:07:20,121.8
49,2024-08-07 10:07:50,121.8
50,2024-08-07 10:08:20,121.8
51,2024-08-07 10:08:50,121.8
52,2024-08-07 10:09:20,121.8
53,2024-08-07 10:09:50,121.8
54,2024-08-07 10:10:20,121.8
55,2024-08-07 10:10:50,121.8
56,2024-08-07 10:11:20,121.8
57,2024-08-07 10:11:50,121.8
58,2024-08-07 10:12:20,121.8
59,2024-08-07 10:12:50,121.8
60,2024-08-07 10:13:20,121.8
61,2024-08-07 10:13:50,121.8
62,2024-08-07 10:14:20,121.8
63,2024-08-07 10:14:50,121.8
64,2024-08-07 10:15:20,121.8
65,2024-08-07 10:15:50,121.8
66,2024-08-07 10:16:20,121.8
67,2024-08-07 10:16:50,121.8
68,2024-08-07 10:17:20,121.8
69,2024-08-07 10:17:50,121.8
70,2024-08-07 10:18:20,121.8
71,2024-08-07 10:18:50,121.8
72,2024-08-07 10:19:20,121.8
73,2024-08-07 10:19:50,121.5
74,2024-08-07 10:20:20,120.5
75,2024-08-07 10:20:50,120.0
76,2024-08-07 10:21:20,118.7
77,2024-08-07 10:21:50,118.7
78,2024-08-07 10:22:20,117.8
79,2024-08-07 10:22:50,117.3
80,2024-08-07 10:23:20,116.8
81,2024-08-07 10:23:50,115.9
82,2024-08-07 10:24:20,115.9
83,2024-08-07 10:24:50,115.0
84,2024-08-07 10:25:20,114.1
85,2024-08-07 10:25:50,112.8
86,2024-08-07 10:26:20,112.6
87,2024-08-07 10:26:50,111.6
88,2024-08-07 10:27:20,110.8
89,2024-08-07 10:27:50,110.2
90,2024-08-07 10:28:20,110.0
91,2024-08-07 10:28:50,109.2
92,2024-08-07 10:29:20,108.5
93,2024-08-07 10:29:50,108.1
94,2024-08-07 10:30:20,107.8
95,2024-08-07 10:30:50,107.0
96,2024-08-07 10:31:20,106.0
97,2024-08-07 10:31:50,105.9
98,2024-08-07 10:32:20,105.0
99,2024-08-07 10:32:50,104.4
100,2024-08-07 10:33:20,103.7
101,2024-08-07 10:33:50,103.3
102,2024-08-07 10:34:20,103.1
103,2024-08-07 10:34:50,102.5
104,2024-08-07 10:35:20,101.9
105,2024-08-07 10:35:50,101.3
106,2024-08-07 10:36:20,101.0
107,2024-08-07 10:36:50,100.7
108,2024-08-07 10:37:20,100.1
109,2024-08-07 10:37:50,99.3
110,2024-08-07 10:38:20,98.6
111,2024-08-07 10:38:50,97.9
112,2024-08-07 10:39:20,97.4
113,2024-08-07 10:39:50,96.9
114,2024-08-07 10:40:20,95.9
115,2024-08-07 10:40:50,95.4
116,2024-08-07 10:41:20,94.6
117,2024-08-07 10:41:50,93.9
118,2024-08-07 10:42:20,93.5
119,2024-08-07 10:42:50,92.7
120,2024-08-07 10:43:20,92.1
121,2024-08-07 10:43:50,91.7
122,2024-08-07 10:44:20,91.2
123,2024-08-07 10:44:50,90.7
124,2024-08-07 10:45:20,90.1
125,2024-08-07 10:45:50,89.5
126,2024-08-07 10:46:20,89.1
127,2024-08-07 10:46:50,88.7
128,2024-08-07 10:47:20,88.4
129,2024-08-07 10:47:50,88.0
130,2024-08-07 10:48:20,87.8
131,2024-08-07 10:48:50,87.3
132,2024-08-07 10:49:20,86.6
133,2024-08-07 10:49:50,86.2
134,2024-08-07 10:50:20,86.0
135,2024-08-07 10:50:50,85.3
136,2024-08-07 10:51:20,85.0
137,2024-08-07 10:51:50,84.6
138,2024-08-07 10:52:20,84.3
139,2024-08-07 10:52:50,84.3
140,2024-08-07 10:53:20,83.9
141,2024-08-07 10:53:50,83.6
142,2024-08-07 10:54:20,83.2
143,2024-08-07 10:54:50,82.9
