2,Time,Celsius(°C),Serial Number
1,2024-08-29 10:03:50,17.5,068013146
2,2024-08-29 10:04:20,18.3
3,2024-08-29 10:04:50,19.0
4,2024-08-29 10:05:20,19.7
5,2024-08-29 10:05:50,20.1
6,2024-08-29 10:06:20,20.3
7,2024-08-29 10:06:50,20.4
8,2024-08-29 10:07:20,20.4
9,2024-08-29 10:07:50,20.4
10,2024-08-29 10:08:20,20.5
11,2024-08-29 10:08:50,20.7
12,2024-08-29 10:09:20,21.0
13,2024-08-29 10:09:50,21.5
14,2024-08-29 10:10:20,22.4
15,2024-08-29 10:10:50,23.8
16,2024-08-29 10:11:20,25.5
17,2024-08-29 10:11:50,28.0
18,2024-08-29 10:12:20,31.0
19,2024-08-29 10:12:50,34.7
20,2024-08-29 10:13:20,39.5
21,2024-08-29 10:13:50,47.4
22,2024-08-29 10:14:20,58.1
23,2024-08-29 10:14:50,68.5
24,2024-08-29 10:15:20,76.8
25,2024-08-29 10:15:50,82.8
26,2024-08-29 10:16:20,87.6
27,2024-08-29 10:16:50,91.7
28,2024-08-29 10:17:20,95.3
29,2024-08-29 10:17:50,97.9
30,2024-08-29 10:18:20,100.7
31,2024-08-29 10:18:50,103.1
32,2024-08-29 10:19:20,105.0
33,2024-08-29 10:19:50,107.8
34,2024-08-29 10:20:20,109.8
35,2024-08-29 10:20:50,111.6
36,2024-08-29 10:21:20,114.1
37,2024-08-29 10:21:50,115.9
38,2024-08-29 10:22:20,117.8
39,2024-08-29 10:22:50,118.7
40,2024-08-29 10:23:20,118.9
41,2024-08-29 10:23:50,120.3
42,2024-08-29 10:24:20,120.5
43,2024-08-29 10:24:50,120.5
44,2024-08-29 10:25:20,120.5
45,2024-08-29 10:25:50,120.7
46,2024-08-29 10:26:20,120.7
47,2024-08-29 10:26:50,121.0
48,2024-08-29 10:27:20,121.5
49,2024-08-29 10:27:50,120.7
50,2024-08-29 10:28:20,120.7
51,2024-08-29 10:28:50,121.8
52,2024-08-29 10:29:20,121.8
53,2024-08-29 10:29:50,120.7
54,2024-08-29 10:30:20,121.8
55,2024-08-29 10:30:50,121.8
56,2024-08-29 10:31:20,121.8
57,2024-08-29 10:31:50,120.7
58,2024-08-29 10:32:20,121.8
59,2024-08-29 10:32:50,121.8
60,2024-08-29 10:33:20,121.8
61,2024-08-29 10:33:50,121.5
62,2024-08-29 10:34:20,121.8
63,2024-08-29 10:34:50,121.8
64,2024-08-29 10:35:20,121.8
65,2024-08-29 10:35:50,121.8
66,2024-08-29 10:36:20,121.8
67,2024-08-29 10:36:50,121.8
68,2024-08-29 10:37:20,121.8
69,2024-08-29 10:37:50,121.8
70,2024-08-29 10:38:20,121.0
71,2024-08-29 10:38:50,120.5
72,2024-08-29 10:39:20,120.5
73,2024-08-29 10:39:50,118.9
74,2024-08-29 10:40:20,118.9
75,2024-08-29 10:40:50,118.5
76,2024-08-29 10:41:20,117.8
77,2024-08-29 10:41:50,117.5
78,2024-08-29 10:42:20,116.8
79,2024-08-29 10:42:50,115.9
80,2024-08-29 10:43:20,115.9
81,2024-08-29 10:43:50,115.0
82,2024-08-29 10:44:20,115.0
83,2024-08-29 10:44:50,114.1
84,2024-08-29 10:45:20,114.1
85,2024-08-29 10:45:50,112.6
86,2024-08-29 10:46:20,111.6
87,2024-08-29 10:46:50,111.6
88,2024-08-29 10:47:20,110.8
89,2024-08-29 10:47:50,110.6
90,2024-08-29 10:48:20,110.0
91,2024-08-29 10:48:50,109.2
92,2024-08-29 10:49:20,109.2
93,2024-08-29 10:49:50,108.5
94,2024-08-29 10:50:20,107.8
95,2024-08-29 10:50:50,107.8
96,2024-08-29 10:51:20,107.0
97,2024-08-29 10:51:50,106.9
98,2024-08-29 10:52:20,106.2
99,2024-08-29 10:52:50,105.2
100,2024-08-29 10:53:20,105.0
101,2024-08-29 10:53:50,104.4
102,2024-08-29 10:54:20,103.7
103,2024-08-29 10:54:50,103.7
104,2024-08-29 10:55:20,103.1
105,2024-08-29 10:55:50,103.1
