2,Time,Celsius(°C),Serial Number
1,2024-07-08 10:49:19,18.2,068013146
2,2024-07-08 10:49:49,19.8
3,2024-07-08 10:50:19,20.9
4,2024-07-08 10:50:49,21.6
5,2024-07-08 10:51:19,22.0
6,2024-07-08 10:51:49,22.1
7,2024-07-08 10:52:19,22.2
8,2024-07-08 10:52:49,21.9
9,2024-07-08 10:53:19,21.8
10,2024-07-08 10:53:49,21.7
11,2024-07-08 10:54:19,21.7
12,2024-07-08 10:54:49,21.7
13,2024-07-08 10:55:19,22.0
14,2024-07-08 10:55:49,22.6
15,2024-07-08 10:56:19,23.5
16,2024-07-08 10:56:49,24.9
17,2024-07-08 10:57:19,26.8
18,2024-07-08 10:57:49,29.3
19,2024-07-08 10:58:19,32.2
20,2024-07-08 10:58:49,35.6
21,2024-07-08 10:59:19,39.9
22,2024-07-08 10:59:49,46.4
23,2024-07-08 11:00:19,56.2
24,2024-07-08 11:00:49,66.4
25,2024-07-08 11:01:19,74.8
26,2024-07-08 11:01:49,81.3
27,2024-07-08 11:02:19,86.8
28,2024-07-08 11:02:49,91.2
29,2024-07-08 11:03:19,95.4
30,2024-07-08 11:03:49,99.2
31,2024-07-08 11:04:19,103.1
32,2024-07-08 11:04:49,106.9
33,2024-07-08 11:05:19,110.0
34,2024-07-08 11:05:49,112.8
35,2024-07-08 11:06:19,115.9
36,2024-07-08 11:06:49,117.8
37,2024-07-08 11:07:19,118.9
38,2024-07-08 11:07:49,120.0
39,2024-07-08 11:08:19,121.3
40,2024-07-08 11:08:49,121.8
41,2024-07-08 11:09:19,121.8
42,2024-07-08 11:09:49,121.8
43,2024-07-08 11:10:19,121.8
44,2024-07-08 11:10:49,121.8
45,2024-07-08 11:11:19,121.8
46,2024-07-08 11:11:49,121.8
47,2024-07-08 11:12:19,121.8
48,2024-07-08 11:12:49,121.8
49,2024-07-08 11:13:19,121.8
50,2024-07-08 11:13:49,121.8
51,2024-07-08 11:14:19,121.8
52,2024-07-08 11:14:49,121.8
53,2024-07-08 11:15:19,121.8
54,2024-07-08 11:15:49,121.8
55,2024-07-08 11:16:19,121.8
56,2024-07-08 11:16:49,121.8
57,2024-07-08 11:17:19,121.8
58,2024-07-08 11:17:49,121.8
59,2024-07-08 11:18:19,121.8
60,2024-07-08 11:18:49,121.8
61,2024-07-08 11:19:19,121.8
62,2024-07-08 11:19:49,121.8
63,2024-07-08 11:20:19,121.8
64,2024-07-08 11:20:49,121.8
65,2024-07-08 11:21:19,121.8
66,2024-07-08 11:21:49,121.8
67,2024-07-08 11:22:19,121.8
68,2024-07-08 11:22:49,121.8
69,2024-07-08 11:23:19,121.8
70,2024-07-08 11:23:49,121.8
71,2024-07-08 11:24:19,121.8
