2,Time,Celsius(°C),Serial Number
1,2024-11-18 15:42:14,22.4,068013146
2,2024-11-18 15:42:44,23.6
3,2024-11-18 15:43:14,24.6
4,2024-11-18 15:43:44,25.1
5,2024-11-18 15:44:14,25.3
6,2024-11-18 15:44:44,25.3
7,2024-11-18 15:45:14,25.2
8,2024-11-18 15:45:44,25.0
9,2024-11-18 15:46:14,24.9
10,2024-11-18 15:46:44,24.8
11,2024-11-18 15:47:14,24.8
12,2024-11-18 15:47:44,25.0
13,2024-11-18 15:48:14,25.4
14,2024-11-18 15:48:44,26.1
15,2024-11-18 15:49:14,27.1
16,2024-11-18 15:49:44,28.6
17,2024-11-18 15:50:14,30.8
18,2024-11-18 15:50:44,33.6
19,2024-11-18 15:51:14,37.2
20,2024-11-18 15:51:44,41.7
21,2024-11-18 15:52:14,48.0
22,2024-11-18 15:52:44,56.6
23,2024-11-18 15:53:14,67.0
24,2024-11-18 15:53:44,76.0
25,2024-11-18 15:54:14,83.8
26,2024-11-18 15:54:44,90.0
27,2024-11-18 15:55:14,95.4
28,2024-11-18 15:55:44,99.9
29,2024-11-18 15:56:14,103.7
30,2024-11-18 15:56:44,107.8
31,2024-11-18 15:57:14,110.8
32,2024-11-18 15:57:44,114.1
33,2024-11-18 15:58:14,116.8
34,2024-11-18 15:58:44,117.8
35,2024-11-18 15:59:14,118.7
36,2024-11-18 15:59:44,119.5
37,2024-11-18 16:00:14,120.7
38,2024-11-18 16:00:44,120.7
39,2024-11-18 16:01:14,120.7
40,2024-11-18 16:01:44,120.7
41,2024-11-18 16:02:14,121.3
42,2024-11-18 16:02:44,121.8
43,2024-11-18 16:03:14,121.8
44,2024-11-18 16:03:44,121.8
45,2024-11-18 16:04:14,121.0
46,2024-11-18 16:04:44,121.8
47,2024-11-18 16:05:14,121.8
48,2024-11-18 16:05:44,121.8
49,2024-11-18 16:06:14,121.8
50,2024-11-18 16:06:44,121.8
51,2024-11-18 16:07:14,121.8
52,2024-11-18 16:07:44,121.8
53,2024-11-18 16:08:14,121.8
54,2024-11-18 16:08:44,121.8
55,2024-11-18 16:09:14,121.8
56,2024-11-18 16:09:44,121.8
57,2024-11-18 16:10:14,121.8
58,2024-11-18 16:10:44,121.8
59,2024-11-18 16:11:14,121.8
60,2024-11-18 16:11:44,121.8
61,2024-11-18 16:12:14,121.8
62,2024-11-18 16:12:44,121.8
63,2024-11-18 16:13:14,121.8
64,2024-11-18 16:13:44,121.8
65,2024-11-18 16:14:14,121.8
66,2024-11-18 16:14:44,121.8
67,2024-11-18 16:15:14,121.8
68,2024-11-18 16:15:44,121.8
69,2024-11-18 16:16:14,121.8
70,2024-11-18 16:16:44,121.8
71,2024-11-18 16:17:14,120.7
72,2024-11-18 16:17:44,120.7
73,2024-11-18 16:18:14,119.5
74,2024-11-18 16:18:44,118.9
75,2024-11-18 16:19:14,117.8
76,2024-11-18 16:19:44,117.8
77,2024-11-18 16:20:14,116.8
78,2024-11-18 16:20:44,115.9
79,2024-11-18 16:21:14,115.9
80,2024-11-18 16:21:44,115.0
