2,Time,Celsius(°C),Serial Number
1,2024-08-01 09:56:56,17.6,068013146
2,2024-08-01 09:57:26,18.5
3,2024-08-01 09:57:56,19.2
4,2024-08-01 09:58:26,19.4
5,2024-08-01 09:58:56,19.5
6,2024-08-01 09:59:26,19.6
7,2024-08-01 09:59:56,19.6
8,2024-08-01 10:00:26,19.7
9,2024-08-01 10:00:56,20.0
10,2024-08-01 10:01:26,20.3
11,2024-08-01 10:01:56,21.0
12,2024-08-01 10:02:26,21.9
13,2024-08-01 10:02:56,23.1
14,2024-08-01 10:03:26,24.9
15,2024-08-01 10:03:56,27.0
16,2024-08-01 10:04:26,29.7
17,2024-08-01 10:04:56,33.0
18,2024-08-01 10:05:26,36.8
19,2024-08-01 10:05:56,41.1
20,2024-08-01 10:06:26,47.7
21,2024-08-01 10:06:56,56.6
22,2024-08-01 10:07:26,66.2
23,2024-08-01 10:07:56,74.4
24,2024-08-01 10:08:26,81.3
25,2024-08-01 10:08:56,86.9
26,2024-08-01 10:09:26,91.8
27,2024-08-01 10:09:56,96.4
28,2024-08-01 10:10:26,100.7
29,2024-08-01 10:10:56,103.7
30,2024-08-01 10:11:26,107.8
31,2024-08-01 10:11:56,110.8
32,2024-08-01 10:12:26,114.7
33,2024-08-01 10:12:56,116.8
34,2024-08-01 10:13:26,117.8
35,2024-08-01 10:13:56,118.7
36,2024-08-01 10:14:26,120.7
37,2024-08-01 10:14:56,120.7
38,2024-08-01 10:15:26,121.8
39,2024-08-01 10:15:56,121.8
40,2024-08-01 10:16:26,121.8
41,2024-08-01 10:16:56,121.8
42,2024-08-01 10:17:26,121.8
43,2024-08-01 10:17:56,121.8
44,2024-08-01 10:18:26,121.8
45,2024-08-01 10:18:56,121.8
46,2024-08-01 10:19:26,121.8
47,2024-08-01 10:19:56,121.8
48,2024-08-01 10:20:26,121.8
49,2024-08-01 10:20:56,121.8
50,2024-08-01 10:21:26,121.8
51,2024-08-01 10:21:56,122.1
52,2024-08-01 10:22:26,122.1
53,2024-08-01 10:22:56,121.8
54,2024-08-01 10:23:26,122.4
55,2024-08-01 10:23:56,122.9
56,2024-08-01 10:24:26,122.4
57,2024-08-01 10:24:56,121.8
58,2024-08-01 10:25:26,121.8
59,2024-08-01 10:25:56,122.1
60,2024-08-01 10:26:26,122.4
61,2024-08-01 10:26:56,122.4
62,2024-08-01 10:27:26,122.4
63,2024-08-01 10:27:56,122.1
64,2024-08-01 10:28:26,121.8
65,2024-08-01 10:28:56,121.8
66,2024-08-01 10:29:26,122.4
67,2024-08-01 10:29:56,122.1
68,2024-08-01 10:30:26,121.8
69,2024-08-01 10:30:56,121.8
70,2024-08-01 10:31:26,121.8
71,2024-08-01 10:31:56,121.0
72,2024-08-01 10:32:26,120.7
73,2024-08-01 10:32:56,120.0
74,2024-08-01 10:33:26,118.7
75,2024-08-01 10:33:56,118.5
76,2024-08-01 10:34:26,117.8
77,2024-08-01 10:34:56,116.8
78,2024-08-01 10:35:26,116.8
79,2024-08-01 10:35:56,115.9
80,2024-08-01 10:36:26,115.0
81,2024-08-01 10:36:56,115.0
82,2024-08-01 10:37:26,114.1
83,2024-08-01 10:37:56,112.8
84,2024-08-01 10:38:26,111.6
85,2024-08-01 10:38:56,111.6
86,2024-08-01 10:39:26,110.8
87,2024-08-01 10:39:56,110.0
88,2024-08-01 10:40:26,109.2
89,2024-08-01 10:40:56,108.5
90,2024-08-01 10:41:26,108.3
91,2024-08-01 10:41:56,107.8
92,2024-08-01 10:42:26,107.0
93,2024-08-01 10:42:56,106.2
94,2024-08-01 10:43:26,105.0
95,2024-08-01 10:43:56,104.4
96,2024-08-01 10:44:26,103.7
97,2024-08-01 10:44:56,103.1
98,2024-08-01 10:45:26,102.5
99,2024-08-01 10:45:56,102.2
100,2024-08-01 10:46:26,101.7
101,2024-08-01 10:46:56,101.1
102,2024-08-01 10:47:26,100.5
103,2024-08-01 10:47:56,100.1
104,2024-08-01 10:48:26,99.3
105,2024-08-01 10:48:56,98.6
106,2024-08-01 10:49:26,97.9
107,2024-08-01 10:49:56,97.4
108,2024-08-01 10:50:26,96.8
109,2024-08-01 10:50:56,96.4
110,2024-08-01 10:51:26,95.4
111,2024-08-01 10:51:56,94.4
112,2024-08-01 10:52:26,93.7
113,2024-08-01 10:52:56,92.8
114,2024-08-01 10:53:26,92.1
115,2024-08-01 10:53:56,91.2
116,2024-08-01 10:54:26,90.8
117,2024-08-01 10:54:56,90.4
118,2024-08-01 10:55:26,90.0
119,2024-08-01 10:55:56,89.5
120,2024-08-01 10:56:26,89.1
121,2024-08-01 10:56:56,88.7
122,2024-08-01 10:57:26,88.3
123,2024-08-01 10:57:56,87.9
124,2024-08-01 10:58:26,87.5
125,2024-08-01 10:58:56,87.1
126,2024-08-01 10:59:26,86.5
127,2024-08-01 10:59:56,86.0
128,2024-08-01 11:00:26,85.7
129,2024-08-01 11:00:56,85.3
130,2024-08-01 11:01:26,85.0
131,2024-08-01 11:01:56,84.6
132,2024-08-01 11:02:26,84.3
133,2024-08-01 11:02:56,83.9
134,2024-08-01 11:03:26,83.6
135,2024-08-01 11:03:56,83.2
136,2024-08-01 11:04:26,82.9
137,2024-08-01 11:04:56,82.5
138,2024-08-01 11:05:26,82.2
139,2024-08-01 11:05:56,81.9
140,2024-08-01 11:06:26,81.5
141,2024-08-01 11:06:56,81.3
142,2024-08-01 11:07:26,80.9
143,2024-08-01 11:07:56,80.6
144,2024-08-01 11:08:26,80.3
145,2024-08-01 11:08:56,80.0
146,2024-08-01 11:09:26,79.7
147,2024-08-01 11:09:56,79.4
148,2024-08-01 11:10:26,79.2
149,2024-08-01 11:10:56,79.1
150,2024-08-01 11:11:26,78.8
151,2024-08-01 11:11:56,78.5
152,2024-08-01 11:12:26,78.5
153,2024-08-01 11:12:56,78.2
154,2024-08-01 11:13:26,77.9
155,2024-08-01 11:13:56,77.9
156,2024-08-01 11:14:26,77.6
157,2024-08-01 11:14:56,77.5
158,2024-08-01 11:15:26,77.4
159,2024-08-01 11:15:56,77.1
160,2024-08-01 11:16:26,77.1
161,2024-08-01 11:16:56,76.8
162,2024-08-01 11:17:26,76.6
163,2024-08-01 11:17:56,76.5
164,2024-08-01 11:18:26,76.2
165,2024-08-01 11:18:56,76.2
166,2024-08-01 11:19:26,75.9
167,2024-08-01 11:19:56,75.9
168,2024-08-01 11:20:26,75.6
169,2024-08-01 11:20:56,75.4
170,2024-08-01 11:21:26,75.2
171,2024-08-01 11:21:56,74.9
172,2024-08-01 11:22:26,74.9
173,2024-08-01 11:22:56,74.7
174,2024-08-01 11:23:26,74.6
175,2024-08-01 11:23:56,74.4
176,2024-08-01 11:24:26,74.4
177,2024-08-01 11:24:56,74.1
178,2024-08-01 11:25:26,74.1
179,2024-08-01 11:25:56,73.9
180,2024-08-01 11:26:26,73.9
