2,Time,Celsius(°C),Serial Number
1,2024-09-06 10:00:15,18.8,068013146
2,2024-09-06 10:00:45,19.7
3,2024-09-06 10:01:15,20.3
4,2024-09-06 10:01:45,20.7
5,2024-09-06 10:02:15,21.9
6,2024-09-06 10:02:45,23.0
7,2024-09-06 10:03:15,23.4
8,2024-09-06 10:03:45,23.6
9,2024-09-06 10:04:15,23.5
10,2024-09-06 10:04:45,23.4
11,2024-09-06 10:05:15,23.3
12,2024-09-06 10:05:45,23.1
13,2024-09-06 10:06:15,23.1
14,2024-09-06 10:06:45,23.3
15,2024-09-06 10:07:15,23.6
16,2024-09-06 10:07:45,24.4
17,2024-09-06 10:08:15,25.5
18,2024-09-06 10:08:45,27.4
19,2024-09-06 10:09:15,29.8
20,2024-09-06 10:09:45,33.0
21,2024-09-06 10:10:15,36.7
22,2024-09-06 10:10:45,41.3
23,2024-09-06 10:11:15,48.3
24,2024-09-06 10:11:45,58.4
25,2024-09-06 10:12:15,68.3
26,2024-09-06 10:12:45,76.5
27,2024-09-06 10:13:15,82.6
28,2024-09-06 10:13:45,87.3
29,2024-09-06 10:14:15,91.4
30,2024-09-06 10:14:45,94.9
31,2024-09-06 10:15:15,97.9
32,2024-09-06 10:15:45,101.3
33,2024-09-06 10:16:15,103.7
34,2024-09-06 10:16:45,106.0
35,2024-09-06 10:17:15,108.7
36,2024-09-06 10:17:45,110.8
37,2024-09-06 10:18:15,113.2
38,2024-09-06 10:18:45,115.9
39,2024-09-06 10:19:15,116.8
40,2024-09-06 10:19:45,118.7
41,2024-09-06 10:20:15,118.9
42,2024-09-06 10:20:45,120.7
43,2024-09-06 10:21:15,120.7
44,2024-09-06 10:21:45,120.7
45,2024-09-06 10:22:15,120.7
46,2024-09-06 10:22:45,121.8
47,2024-09-06 10:23:15,121.3
48,2024-09-06 10:23:45,120.5
49,2024-09-06 10:24:15,121.5
50,2024-09-06 10:24:45,121.8
51,2024-09-06 10:25:15,121.8
52,2024-09-06 10:25:45,120.7
53,2024-09-06 10:26:15,121.8
54,2024-09-06 10:26:45,121.8
55,2024-09-06 10:27:15,121.8
56,2024-09-06 10:27:45,121.3
57,2024-09-06 10:28:15,121.8
58,2024-09-06 10:28:45,121.8
59,2024-09-06 10:29:15,121.8
60,2024-09-06 10:29:45,121.5
61,2024-09-06 10:30:15,121.8
62,2024-09-06 10:30:45,121.8
63,2024-09-06 10:31:15,121.8
64,2024-09-06 10:31:45,121.8
65,2024-09-06 10:32:15,121.8
66,2024-09-06 10:32:45,121.8
67,2024-09-06 10:33:15,121.8
68,2024-09-06 10:33:45,121.8
69,2024-09-06 10:34:15,121.8
70,2024-09-06 10:34:45,121.8
71,2024-09-06 10:35:15,121.8
72,2024-09-06 10:35:45,121.8
73,2024-09-06 10:36:15,121.8
74,2024-09-06 10:36:45,121.8
75,2024-09-06 10:37:15,121.3
76,2024-09-06 10:37:45,120.7
77,2024-09-06 10:38:15,120.0
