2,Time,Celsius(°C),Serial Number
1,2024-10-24 09:35:04,21.0,068013146
102,2024-10-24 10:25:34,121.8
103,2024-10-24 10:26:04,121.8
104,2024-10-24 10:26:34,120.7
105,2024-10-24 10:27:04,120.5
106,2024-10-24 10:27:34,119.7
107,2024-10-24 10:28:04,118.9
108,2024-10-24 10:28:34,118.5
109,2024-10-24 10:29:04,117.8
110,2024-10-24 10:29:34,116.8
111,2024-10-24 10:30:04,116.8
112,2024-10-24 10:30:34,115.9
113,2024-10-24 10:31:04,115.6
114,2024-10-24 10:31:34,115.0
115,2024-10-24 10:32:04,114.1
116,2024-10-24 10:32:34,113.6
117,2024-10-24 10:33:04,112.8
118,2024-10-24 10:33:34,111.8
119,2024-10-24 10:34:04,111.0
120,2024-10-24 10:34:34,110.8
121,2024-10-24 10:35:04,110.0
122,2024-10-24 10:35:34,109.2
123,2024-10-24 10:36:04,109.2
124,2024-10-24 10:36:34,108.5
125,2024-10-24 10:37:04,107.8
126,2024-10-24 10:37:34,107.0
127,2024-10-24 10:38:04,107.0
128,2024-10-24 10:38:34,106.4
129,2024-10-24 10:39:04,105.2
130,2024-10-24 10:39:34,104.4
131,2024-10-24 10:40:04,104.4
132,2024-10-24 10:40:34,103.7
133,2024-10-24 10:41:04,103.1
134,2024-10-24 10:41:34,102.6
135,2024-10-24 10:42:04,102.5
136,2024-10-24 10:42:34,101.9
137,2024-10-24 10:43:04,101.3
138,2024-10-24 10:43:34,100.8
139,2024-10-24 10:44:04,100.7
140,2024-10-24 10:44:34,100.1
141,2024-10-24 10:45:04,99.5
142,2024-10-24 10:45:34,98.9
143,2024-10-24 10:46:04,98.6
144,2024-10-24 10:46:34,97.9
145,2024-10-24 10:47:04,97.4
146,2024-10-24 10:47:34,96.9
147,2024-10-24 10:48:04,96.4
148,2024-10-24 10:48:34,96.3
149,2024-10-24 10:49:04,95.9
150,2024-10-24 10:49:34,95.4
151,2024-10-24 10:50:04,94.9
152,2024-10-24 10:50:34,94.4
153,2024-10-24 10:51:04,93.9
154,2024-10-24 10:51:34,93.5
155,2024-10-24 10:52:04,93.2
156,2024-10-24 10:52:34,92.7
157,2024-10-24 10:53:04,92.2
158,2024-10-24 10:53:34,91.7
159,2024-10-24 10:54:04,91.6
160,2024-10-24 10:54:34,91.2
161,2024-10-24 10:55:04,90.8
162,2024-10-24 10:55:34,90.4
163,2024-10-24 10:56:04,90.4
164,2024-10-24 10:56:34,90.0
165,2024-10-24 10:57:04,89.5
166,2024-10-24 10:57:34,89.2
167,2024-10-24 10:58:04,89.1
168,2024-10-24 10:58:34,88.7
169,2024-10-24 10:59:04,88.4
170,2024-10-24 10:59:34,88.3
171,2024-10-24 11:00:04,87.9
172,2024-10-24 11:00:34,87.8
173,2024-10-24 11:01:04,87.5
174,2024-10-24 11:01:34,87.1
175,2024-10-24 11:02:04,87.1
176,2024-10-24 11:02:34,86.6
177,2024-10-24 11:03:04,86.1
178,2024-10-24 11:03:34,86.1
179,2024-10-24 11:04:04,85.7
180,2024-10-24 11:04:34,85.3
181,2024-10-24 11:05:04,85.0
182,2024-10-24 11:05:34,84.7
183,2024-10-24 11:06:04,84.6
184,2024-10-24 11:06:34,84.3
185,2024-10-24 11:07:04,83.9
186,2024-10-24 11:07:34,83.8
187,2024-10-24 11:08:04,83.6
188,2024-10-24 11:08:34,83.2
189,2024-10-24 11:09:04,83.2
190,2024-10-24 11:09:34,82.9
191,2024-10-24 11:10:04,82.9
192,2024-10-24 11:10:34,82.5
193,2024-10-24 11:11:04,82.5
194,2024-10-24 11:11:34,82.2
195,2024-10-24 11:12:04,82.2
196,2024-10-24 11:12:34,81.7
197,2024-10-24 11:13:04,80.7
198,2024-10-24 11:13:34,79.1
199,2024-10-24 11:14:04,71.2
