2,Time,Celsius(°C),Serial Number
1,2024-12-23 10:22:57,23.4,068013146
2,2024-12-23 10:23:27,24.1
3,2024-12-23 10:23:57,25.0
4,2024-12-23 10:24:27,25.4
5,2024-12-23 10:24:57,25.4
6,2024-12-23 10:25:27,25.2
7,2024-12-23 10:25:57,24.9
8,2024-12-23 10:26:27,24.6
9,2024-12-23 10:26:57,24.4
10,2024-12-23 10:27:27,24.3
11,2024-12-23 10:27:57,24.3
12,2024-12-23 10:28:27,24.4
13,2024-12-23 10:28:57,24.6
14,2024-12-23 10:29:27,25.2
15,2024-12-23 10:29:57,26.2
16,2024-12-23 10:30:27,27.9
17,2024-12-23 10:30:57,30.3
18,2024-12-23 10:31:27,33.6
19,2024-12-23 10:31:57,38.4
20,2024-12-23 10:32:27,46.2
21,2024-12-23 10:32:57,56.2
22,2024-12-23 10:33:27,66.4
23,2024-12-23 10:33:57,74.9
24,2024-12-23 10:34:27,81.3
25,2024-12-23 10:34:57,86.8
26,2024-12-23 10:35:27,91.7
27,2024-12-23 10:35:57,95.9
28,2024-12-23 10:36:27,99.5
29,2024-12-23 10:36:57,103.0
30,2024-12-23 10:37:27,105.9
31,2024-12-23 10:37:57,108.5
32,2024-12-23 10:38:27,110.8
33,2024-12-23 10:38:57,113.6
34,2024-12-23 10:39:27,115.9
35,2024-12-23 10:39:57,116.8
36,2024-12-23 10:40:27,117.8
37,2024-12-23 10:40:57,119.2
38,2024-12-23 10:41:27,119.7
39,2024-12-23 10:41:57,120.7
40,2024-12-23 10:42:27,120.7
41,2024-12-23 10:42:57,120.7
42,2024-12-23 10:43:27,120.7
43,2024-12-23 10:43:57,121.3
44,2024-12-23 10:44:27,121.5
45,2024-12-23 10:44:57,121.8
46,2024-12-23 10:45:27,121.8
47,2024-12-23 10:45:57,121.8
48,2024-12-23 10:46:27,121.8
49,2024-12-23 10:46:57,121.8
50,2024-12-23 10:47:27,121.8
51,2024-12-23 10:47:57,121.8
52,2024-12-23 10:48:27,121.8
53,2024-12-23 10:48:57,121.5
54,2024-12-23 10:49:27,120.7
55,2024-12-23 10:49:57,121.3
56,2024-12-23 10:50:27,121.8
57,2024-12-23 10:50:57,121.0
58,2024-12-23 10:51:27,120.7
59,2024-12-23 10:51:57,120.7
60,2024-12-23 10:52:27,121.8
61,2024-12-23 10:52:57,121.0
62,2024-12-23 10:53:27,120.7
63,2024-12-23 10:53:57,121.5
64,2024-12-23 10:54:27,121.8
65,2024-12-23 10:54:57,121.5
66,2024-12-23 10:55:27,120.7
67,2024-12-23 10:55:57,121.5
68,2024-12-23 10:56:27,121.8
69,2024-12-23 10:56:57,121.8
70,2024-12-23 10:57:27,121.3
71,2024-12-23 10:57:57,121.5
72,2024-12-23 10:58:27,121.8
73,2024-12-23 10:58:57,121.8
74,2024-12-23 10:59:27,121.8
75,2024-12-23 10:59:57,121.8
76,2024-12-23 11:00:27,121.8
77,2024-12-23 11:00:57,121.8
78,2024-12-23 11:01:27,121.5
79,2024-12-23 11:01:57,121.8
80,2024-12-23 11:02:27,121.8
81,2024-12-23 11:02:57,121.8
82,2024-12-23 11:03:27,121.8
83,2024-12-23 11:03:57,121.5
84,2024-12-23 11:04:27,120.7
85,2024-12-23 11:04:57,120.7
86,2024-12-23 11:05:27,120.0
87,2024-12-23 11:05:57,119.5
88,2024-12-23 11:06:27,118.7
89,2024-12-23 11:06:57,117.8
90,2024-12-23 11:07:27,116.8
91,2024-12-23 11:07:57,116.8
92,2024-12-23 11:08:27,115.9
93,2024-12-23 11:08:57,115.9
94,2024-12-23 11:09:27,115.0
95,2024-12-23 11:09:57,114.5
96,2024-12-23 11:10:27,114.1
97,2024-12-23 11:10:57,113.2
98,2024-12-23 11:11:27,112.4
99,2024-12-23 11:11:57,112.2
100,2024-12-23 11:12:27,110.8
101,2024-12-23 11:12:57,110.0
102,2024-12-23 11:13:27,109.8
103,2024-12-23 11:13:57,109.2
104,2024-12-23 11:14:27,108.5
105,2024-12-23 11:14:57,108.3
106,2024-12-23 11:15:27,107.8
107,2024-12-23 11:15:57,107.0
108,2024-12-23 11:16:27,106.4
109,2024-12-23 11:16:57,106.4
110,2024-12-23 11:17:27,105.5
111,2024-12-23 11:17:57,104.5
112,2024-12-23 11:18:27,103.7
113,2024-12-23 11:18:57,103.1
114,2024-12-23 11:19:27,103.1
115,2024-12-23 11:19:57,102.5
116,2024-12-23 11:20:27,101.9
117,2024-12-23 11:20:57,101.3
118,2024-12-23 11:21:27,100.7
119,2024-12-23 11:21:57,100.5
120,2024-12-23 11:22:27,100.1
121,2024-12-23 11:22:57,99.5
122,2024-12-23 11:23:27,99.0
123,2024-12-23 11:23:57,98.1
124,2024-12-23 11:24:27,97.5
