2,Time,Celsius(°C),Serial Number
1,2024-08-16 10:27:20,17.0,068013146
2,2024-08-16 10:27:50,17.5
3,2024-08-16 10:28:20,17.9
4,2024-08-16 10:28:50,18.3
5,2024-08-16 10:29:20,18.4
6,2024-08-16 10:29:50,18.4
7,2024-08-16 10:30:20,18.4
8,2024-08-16 10:30:50,18.3
9,2024-08-16 10:31:20,18.4
10,2024-08-16 10:31:50,18.5
11,2024-08-16 10:32:20,18.9
12,2024-08-16 10:32:50,19.4
13,2024-08-16 10:33:20,20.2
14,2024-08-16 10:33:50,21.3
15,2024-08-16 10:34:20,22.9
16,2024-08-16 10:34:50,25.0
17,2024-08-16 10:35:20,27.7
18,2024-08-16 10:35:50,31.1
19,2024-08-16 10:36:20,35.1
20,2024-08-16 10:36:50,39.5
21,2024-08-16 10:37:20,44.9
22,2024-08-16 10:37:50,52.3
23,2024-08-16 10:38:20,62.1
24,2024-08-16 10:38:50,71.4
25,2024-08-16 10:39:20,79.4
26,2024-08-16 10:39:50,86.0
27,2024-08-16 10:40:20,91.2
28,2024-08-16 10:40:50,95.9
29,2024-08-16 10:41:20,99.7
30,2024-08-16 10:41:50,103.1
31,2024-08-16 10:42:20,107.0
32,2024-08-16 10:42:50,110.0
33,2024-08-16 10:43:20,112.8
34,2024-08-16 10:43:50,115.9
35,2024-08-16 10:44:20,116.8
36,2024-08-16 10:44:50,118.7
37,2024-08-16 10:45:20,118.7
38,2024-08-16 10:45:50,120.3
39,2024-08-16 10:46:20,120.7
40,2024-08-16 10:46:50,121.8
41,2024-08-16 10:47:20,121.8
42,2024-08-16 10:47:50,121.8
43,2024-08-16 10:48:20,121.8
44,2024-08-16 10:48:50,121.8
45,2024-08-16 10:49:20,121.8
46,2024-08-16 10:49:50,121.8
47,2024-08-16 10:50:20,121.8
48,2024-08-16 10:50:50,121.8
49,2024-08-16 10:51:20,121.8
50,2024-08-16 10:51:50,121.8
51,2024-08-16 10:52:20,121.8
52,2024-08-16 10:52:50,121.8
53,2024-08-16 10:53:20,121.8
54,2024-08-16 10:53:50,121.8
55,2024-08-16 10:54:20,121.8
56,2024-08-16 10:54:50,121.8
57,2024-08-16 10:55:20,121.8
58,2024-08-16 10:55:50,121.8
59,2024-08-16 10:56:20,121.8
60,2024-08-16 10:56:50,121.8
61,2024-08-16 10:57:20,121.8
62,2024-08-16 10:57:50,121.8
63,2024-08-16 10:58:20,121.8
64,2024-08-16 10:58:50,121.8
65,2024-08-16 10:59:20,121.8
66,2024-08-16 10:59:50,121.8
67,2024-08-16 11:00:20,121.8
68,2024-08-16 11:00:50,121.8
69,2024-08-16 11:01:20,121.8
70,2024-08-16 11:01:50,121.8
71,2024-08-16 11:02:20,121.8
72,2024-08-16 11:02:50,121.8
73,2024-08-16 11:03:20,121.8
74,2024-08-16 11:03:50,120.5
75,2024-08-16 11:04:20,120.0
76,2024-08-16 11:04:50,119.2
77,2024-08-16 11:05:20,118.7
78,2024-08-16 11:05:50,117.8
79,2024-08-16 11:06:20,117.8
80,2024-08-16 11:06:50,116.8
81,2024-08-16 11:07:20,115.9
82,2024-08-16 11:07:50,115.9
83,2024-08-16 11:08:20,115.0
84,2024-08-16 11:08:50,114.1
85,2024-08-16 11:09:20,113.8
86,2024-08-16 11:09:50,112.6
87,2024-08-16 11:10:20,111.8
88,2024-08-16 11:10:50,110.8
89,2024-08-16 11:11:20,110.6
90,2024-08-16 11:11:50,110.0
91,2024-08-16 11:12:20,109.2
92,2024-08-16 11:12:50,108.5
93,2024-08-16 11:13:20,107.8
94,2024-08-16 11:13:50,107.2
95,2024-08-16 11:14:20,107.0
96,2024-08-16 11:14:50,105.9
97,2024-08-16 11:15:20,105.2
98,2024-08-16 11:15:50,104.4
99,2024-08-16 11:16:20,103.7
100,2024-08-16 11:16:50,103.6
101,2024-08-16 11:17:20,103.1
102,2024-08-16 11:17:50,102.5
103,2024-08-16 11:18:20,101.9
104,2024-08-16 11:18:50,101.3
105,2024-08-16 11:19:20,100.7
106,2024-08-16 11:19:50,100.1
107,2024-08-16 11:20:20,99.7
108,2024-08-16 11:20:50,98.9
109,2024-08-16 11:21:20,98.5
110,2024-08-16 11:21:50,97.8
111,2024-08-16 11:22:20,97.4
112,2024-08-16 11:22:50,96.9
113,2024-08-16 11:23:20,96.4
114,2024-08-16 11:23:50,95.9
115,2024-08-16 11:24:20,95.4
116,2024-08-16 11:24:50,94.9
117,2024-08-16 11:25:20,94.4
118,2024-08-16 11:25:50,93.9
119,2024-08-16 11:26:20,93.5
120,2024-08-16 11:26:50,92.8
121,2024-08-16 11:27:20,92.1
122,2024-08-16 11:27:50,91.7
123,2024-08-16 11:28:20,91.2
124,2024-08-16 11:28:50,91.2
125,2024-08-16 11:29:20,90.8
126,2024-08-16 11:29:50,90.4
127,2024-08-16 11:30:20,90.0
128,2024-08-16 11:30:50,89.5
129,2024-08-16 11:31:20,89.4
130,2024-08-16 11:31:50,89.1
131,2024-08-16 11:32:20,88.7
132,2024-08-16 11:32:50,88.7
133,2024-08-16 11:33:20,88.3
134,2024-08-16 11:33:50,88.2
135,2024-08-16 11:34:20,87.9
136,2024-08-16 11:34:50,87.5
137,2024-08-16 11:35:20,87.4
138,2024-08-16 11:35:50,86.9
139,2024-08-16 11:36:20,86.5
