2,Time,Celsius(°C),Serial Number
1,2024-10-11 10:17:08,18.3,068013146
2,2024-10-11 10:17:38,18.9
3,2024-10-11 10:18:08,19.3
4,2024-10-11 10:18:38,19.4
5,2024-10-11 10:19:08,19.4
6,2024-10-11 10:19:38,19.4
7,2024-10-11 10:20:08,19.5
8,2024-10-11 10:20:38,19.7
9,2024-10-11 10:21:08,20.0
10,2024-10-11 10:21:38,20.5
11,2024-10-11 10:22:08,21.4
12,2024-10-11 10:22:38,22.6
13,2024-10-11 10:23:08,24.4
14,2024-10-11 10:23:38,26.6
15,2024-10-11 10:24:08,29.5
16,2024-10-11 10:24:38,33.0
17,2024-10-11 10:25:08,37.1
18,2024-10-11 10:25:38,42.3
19,2024-10-11 10:26:08,51.0
20,2024-10-11 10:26:38,61.6
21,2024-10-11 10:27:08,71.2
22,2024-10-11 10:27:38,78.8
23,2024-10-11 10:28:08,84.3
24,2024-10-11 10:28:38,89.1
25,2024-10-11 10:29:08,92.6
26,2024-10-11 10:29:38,95.4
27,2024-10-11 10:30:08,97.9
28,2024-10-11 10:30:38,100.7
29,2024-10-11 10:31:08,103.0
30,2024-10-11 10:31:38,105.0
31,2024-10-11 10:32:08,107.0
32,2024-10-11 10:32:38,109.2
33,2024-10-11 10:33:08,110.8
34,2024-10-11 10:33:38,112.8
35,2024-10-11 10:34:08,115.0
36,2024-10-11 10:34:38,116.8
37,2024-10-11 10:35:08,118.7
38,2024-10-11 10:35:38,118.9
39,2024-10-11 10:36:08,120.3
40,2024-10-11 10:36:38,120.7
41,2024-10-11 10:37:08,120.7
42,2024-10-11 10:37:38,120.7
43,2024-10-11 10:38:08,121.3
44,2024-10-11 10:38:38,120.7
45,2024-10-11 10:39:08,121.8
46,2024-10-11 10:39:38,121.8
47,2024-10-11 10:40:08,121.3
48,2024-10-11 10:40:38,121.8
49,2024-10-11 10:41:08,121.8
50,2024-10-11 10:41:38,121.5
51,2024-10-11 10:42:08,121.8
52,2024-10-11 10:42:38,121.8
53,2024-10-11 10:43:08,121.8
54,2024-10-11 10:43:38,121.8
55,2024-10-11 10:44:08,121.8
56,2024-10-11 10:44:38,121.8
57,2024-10-11 10:45:08,121.8
58,2024-10-11 10:45:38,121.8
59,2024-10-11 10:46:08,121.8
60,2024-10-11 10:46:38,121.8
61,2024-10-11 10:47:08,121.8
62,2024-10-11 10:47:38,121.8
63,2024-10-11 10:48:08,121.8
64,2024-10-11 10:48:38,121.8
65,2024-10-11 10:49:08,121.8
66,2024-10-11 10:49:38,121.8
67,2024-10-11 10:50:08,121.8
68,2024-10-11 10:50:38,121.8
69,2024-10-11 10:51:08,121.8
70,2024-10-11 10:51:38,121.5
71,2024-10-11 10:52:08,120.7
72,2024-10-11 10:52:38,120.3
73,2024-10-11 10:53:08,118.9
74,2024-10-11 10:53:38,118.7
75,2024-10-11 10:54:08,117.8
76,2024-10-11 10:54:38,117.8
77,2024-10-11 10:55:08,116.8
78,2024-10-11 10:55:38,115.9
79,2024-10-11 10:56:08,115.9
80,2024-10-11 10:56:38,115.0
81,2024-10-11 10:57:08,114.1
82,2024-10-11 10:57:38,113.8
83,2024-10-11 10:58:08,112.8
84,2024-10-11 10:58:38,111.8
85,2024-10-11 10:59:08,111.2
86,2024-10-11 10:59:38,110.8
87,2024-10-11 11:00:08,110.0
88,2024-10-11 11:00:38,109.2
89,2024-10-11 11:01:08,108.7
90,2024-10-11 11:01:38,108.5
91,2024-10-11 11:02:08,107.8
92,2024-10-11 11:02:38,107.0
93,2024-10-11 11:03:08,106.5
94,2024-10-11 11:03:38,106.0
95,2024-10-11 11:04:08,105.0
96,2024-10-11 11:04:38,104.4
97,2024-10-11 11:05:08,103.7
98,2024-10-11 11:05:38,103.6
99,2024-10-11 11:06:08,103.1
100,2024-10-11 11:06:38,102.5
101,2024-10-11 11:07:08,101.9
102,2024-10-11 11:07:38,101.9
103,2024-10-11 11:08:08,101.3
104,2024-10-11 11:08:38,100.7
105,2024-10-11 11:09:08,100.5
106,2024-10-11 11:09:38,100.1
107,2024-10-11 11:10:08,99.5
108,2024-10-11 11:10:38,99.5
109,2024-10-11 11:11:08,98.7
110,2024-10-11 11:11:38,97.9
111,2024-10-11 11:12:08,97.9
112,2024-10-11 11:12:38,97.4
113,2024-10-11 11:13:08,96.9
114,2024-10-11 11:13:38,96.5
115,2024-10-11 11:14:08,96.4
116,2024-10-11 11:14:38,95.9
117,2024-10-11 11:15:08,95.4
118,2024-10-11 11:15:38,94.9
119,2024-10-11 11:16:08,94.4
120,2024-10-11 11:16:38,94.0
121,2024-10-11 11:17:08,93.9
122,2024-10-11 11:17:38,93.5
123,2024-10-11 11:18:08,92.9
124,2024-10-11 11:18:38,92.2
125,2024-10-11 11:19:08,91.9
126,2024-10-11 11:19:38,91.7
127,2024-10-11 11:20:08,91.2
128,2024-10-11 11:20:38,90.8
129,2024-10-11 11:21:08,90.5
130,2024-10-11 11:21:38,90.4
131,2024-10-11 11:22:08,90.0
132,2024-10-11 11:22:38,89.6
133,2024-10-11 11:23:08,89.5
134,2024-10-11 11:23:38,89.1
135,2024-10-11 11:24:08,88.8
136,2024-10-11 11:24:38,88.7
137,2024-10-11 11:25:08,88.3
138,2024-10-11 11:25:38,87.9
139,2024-10-11 11:26:08,87.9
140,2024-10-11 11:26:38,87.5
141,2024-10-11 11:27:08,87.1
142,2024-10-11 11:27:38,87.1
143,2024-10-11 11:28:08,86.6
144,2024-10-11 11:28:38,86.0
145,2024-10-11 11:29:08,86.0
146,2024-10-11 11:29:38,85.7
147,2024-10-11 11:30:08,85.3
148,2024-10-11 11:30:38,85.0
149,2024-10-11 11:31:08,85.0
150,2024-10-11 11:31:38,84.6
151,2024-10-11 11:32:08,84.3
152,2024-10-11 11:32:38,83.9
153,2024-10-11 11:33:08,83.9
154,2024-10-11 11:33:38,83.6
155,2024-10-11 11:34:08,83.4
156,2024-10-11 11:34:38,83.2
157,2024-10-11 11:35:08,83.0
158,2024-10-11 11:35:38,82.9
159,2024-10-11 11:36:08,82.7
160,2024-10-11 11:36:38,82.5
161,2024-10-11 11:37:08,82.5
162,2024-10-11 11:37:38,82.2
163,2024-10-11 11:38:08,82.2
164,2024-10-11 11:38:38,81.9
165,2024-10-11 11:39:08,81.9
166,2024-10-11 11:39:38,81.6
167,2024-10-11 11:40:08,81.5
