2,Time,Celsius(°C),Serial Number
1,2024-07-25 09:43:37,17.1,068013146
189,2024-07-25 11:17:37,39.1
190,2024-07-25 11:18:07,38.7
191,2024-07-25 11:18:37,38.4
192,2024-07-25 11:19:07,38.2
193,2024-07-25 11:19:37,37.8
194,2024-07-25 11:20:07,37.6
195,2024-07-25 11:20:37,37.3
196,2024-07-25 11:21:07,37.1
197,2024-07-25 11:21:37,36.8
198,2024-07-25 11:22:07,36.6
199,2024-07-25 11:22:37,36.3
200,2024-07-25 11:23:07,36.0
201,2024-07-25 11:23:37,35.7
202,2024-07-25 11:24:07,35.5
203,2024-07-25 11:24:37,35.3
204,2024-07-25 11:25:07,35.1
205,2024-07-25 11:25:37,34.9
206,2024-07-25 11:26:07,34.7
207,2024-07-25 11:26:37,34.5
208,2024-07-25 11:27:07,34.3
209,2024-07-25 11:27:37,34.1
210,2024-07-25 11:28:07,33.9
211,2024-07-25 11:28:37,33.7
212,2024-07-25 11:29:07,33.5
213,2024-07-25 11:29:37,33.3
214,2024-07-25 11:30:07,33.2
215,2024-07-25 11:30:37,33.0
216,2024-07-25 11:31:07,32.8
217,2024-07-25 11:31:37,32.6
218,2024-07-25 11:32:07,32.5
219,2024-07-25 11:32:37,32.3
220,2024-07-25 11:33:07,32.2
221,2024-07-25 11:33:37,32.0
222,2024-07-25 11:34:07,31.9
223,2024-07-25 11:34:37,31.7
224,2024-07-25 11:35:07,31.6
225,2024-07-25 11:35:37,31.5
226,2024-07-25 11:36:07,31.3
227,2024-07-25 11:36:37,31.3
228,2024-07-25 11:37:07,31.1
229,2024-07-25 11:37:37,31.0
230,2024-07-25 11:38:07,30.9
231,2024-07-25 11:38:37,30.8
232,2024-07-25 11:39:07,30.7
233,2024-07-25 11:39:37,30.6
234,2024-07-25 11:40:07,30.5
235,2024-07-25 11:40:37,30.4
236,2024-07-25 11:41:07,30.3
237,2024-07-25 11:41:37,30.3
238,2024-07-25 11:42:07,30.2
239,2024-07-25 11:42:37,30.1
240,2024-07-25 11:43:07,30.0
241,2024-07-25 11:43:37,30.0
242,2024-07-25 11:44:07,29.9
243,2024-07-25 11:44:37,29.8
244,2024-07-25 11:45:07,29.7
245,2024-07-25 11:45:37,29.6
246,2024-07-25 11:46:07,29.5
247,2024-07-25 11:46:37,29.5
248,2024-07-25 11:47:07,29.4
249,2024-07-25 11:47:37,29.3
250,2024-07-25 11:48:07,29.2
251,2024-07-25 11:48:37,29.2
252,2024-07-25 11:49:07,29.1
253,2024-07-25 11:49:37,29.0
254,2024-07-25 11:50:07,29.0
255,2024-07-25 11:50:37,29.0
256,2024-07-25 11:51:07,28.9
257,2024-07-25 11:51:37,28.9
258,2024-07-25 11:52:07,28.8
259,2024-07-25 11:52:37,28.8
260,2024-07-25 11:53:07,28.8
261,2024-07-25 11:53:37,28.7
262,2024-07-25 11:54:07,28.7
263,2024-07-25 11:54:37,28.7
264,2024-07-25 11:55:07,28.7
265,2024-07-25 11:55:37,28.6
266,2024-07-25 11:56:07,28.6
267,2024-07-25 11:56:37,28.6
268,2024-07-25 11:57:07,28.6
269,2024-07-25 11:57:37,28.6
270,2024-07-25 11:58:07,28.6
271,2024-07-25 11:58:37,28.6
272,2024-07-25 11:59:07,28.6
273,2024-07-25 11:59:37,28.6
274,2024-07-25 12:00:07,28.6
275,2024-07-25 12:00:37,28.7
276,2024-07-25 12:01:07,28.7
277,2024-07-25 12:01:37,28.8
278,2024-07-25 12:02:07,28.8
279,2024-07-25 12:02:37,28.9
280,2024-07-25 12:03:07,29.0
281,2024-07-25 12:03:37,29.1
282,2024-07-25 12:04:07,29.1
283,2024-07-25 12:04:37,29.2
284,2024-07-25 12:05:07,29.4
285,2024-07-25 12:05:37,29.5
286,2024-07-25 12:06:07,29.6
287,2024-07-25 12:06:37,29.7
288,2024-07-25 12:07:07,29.7
289,2024-07-25 12:07:37,29.8
290,2024-07-25 12:08:07,29.9
291,2024-07-25 12:08:37,29.9
292,2024-07-25 12:09:07,30.0
293,2024-07-25 12:09:37,30.1
294,2024-07-25 12:10:07,30.2
295,2024-07-25 12:10:37,30.3
296,2024-07-25 12:11:07,30.3
297,2024-07-25 12:11:37,30.4
298,2024-07-25 12:12:07,30.5
299,2024-07-25 12:12:37,30.6
300,2024-07-25 12:13:07,30.7
301,2024-07-25 12:13:37,30.7
302,2024-07-25 12:14:07,30.8
303,2024-07-25 12:14:37,30.8
304,2024-07-25 12:15:07,30.8
305,2024-07-25 12:15:37,30.8
306,2024-07-25 12:16:07,30.8
307,2024-07-25 12:16:37,30.9
308,2024-07-25 12:17:07,30.8
309,2024-07-25 12:17:37,30.8
310,2024-07-25 12:18:07,30.8
311,2024-07-25 12:18:37,30.8
312,2024-07-25 12:19:07,30.8
313,2024-07-25 12:19:37,30.8
314,2024-07-25 12:20:07,30.8
315,2024-07-25 12:20:37,30.9
316,2024-07-25 12:21:07,30.9
317,2024-07-25 12:21:37,30.9
318,2024-07-25 12:22:07,30.9
319,2024-07-25 12:22:37,31.0
320,2024-07-25 12:23:07,31.0
321,2024-07-25 12:23:37,31.0
322,2024-07-25 12:24:07,31.1
323,2024-07-25 12:24:37,31.1
324,2024-07-25 12:25:07,31.1
325,2024-07-25 12:25:37,31.1
326,2024-07-25 12:26:07,31.1
327,2024-07-25 12:26:37,31.1
328,2024-07-25 12:27:07,31.1
329,2024-07-25 12:27:37,31.1
330,2024-07-25 12:28:07,31.1
331,2024-07-25 12:28:37,31.1
332,2024-07-25 12:29:07,31.1
333,2024-07-25 12:29:37,31.1
334,2024-07-25 12:30:07,31.1
335,2024-07-25 12:30:37,31.0
336,2024-07-25 12:31:07,31.0
337,2024-07-25 12:31:37,31.0
338,2024-07-25 12:32:07,31.0
339,2024-07-25 12:32:37,31.0
340,2024-07-25 12:33:07,31.0
341,2024-07-25 12:33:37,31.0
342,2024-07-25 12:34:07,30.9
343,2024-07-25 12:34:37,31.0
344,2024-07-25 12:35:07,31.0
345,2024-07-25 12:35:37,31.1
346,2024-07-25 12:36:07,31.1
347,2024-07-25 12:36:37,31.2
348,2024-07-25 12:37:07,31.3
349,2024-07-25 12:37:37,31.3
350,2024-07-25 12:38:07,31.4
351,2024-07-25 12:38:37,31.4
352,2024-07-25 12:39:07,31.5
353,2024-07-25 12:39:37,31.6
354,2024-07-25 12:40:07,31.6
355,2024-07-25 12:40:37,31.7
356,2024-07-25 12:41:07,31.7
357,2024-07-25 12:41:37,31.7
358,2024-07-25 12:42:07,31.8
359,2024-07-25 12:42:37,31.8
360,2024-07-25 12:43:07,31.8
361,2024-07-25 12:43:37,31.8
362,2024-07-25 12:44:07,31.6
363,2024-07-25 12:44:37,31.4
364,2024-07-25 12:45:07,31.1
365,2024-07-25 12:45:37,30.8
366,2024-07-25 12:46:07,30.5
367,2024-07-25 12:46:37,30.2
368,2024-07-25 12:47:07,29.9
369,2024-07-25 12:47:37,29.7
370,2024-07-25 12:48:07,29.5
371,2024-07-25 12:48:37,29.4
372,2024-07-25 12:49:07,29.2
373,2024-07-25 12:49:37,29.1
374,2024-07-25 12:50:07,29.0
375,2024-07-25 12:50:37,29.0
376,2024-07-25 12:51:07,29.0
377,2024-07-25 12:51:37,29.0
378,2024-07-25 12:52:07,29.1
379,2024-07-25 12:52:37,29.1
380,2024-07-25 12:53:07,29.2
381,2024-07-25 12:53:37,29.3
382,2024-07-25 12:54:07,29.4
383,2024-07-25 12:54:37,29.5
384,2024-07-25 12:55:07,29.6
385,2024-07-25 12:55:37,29.7
386,2024-07-25 12:56:07,29.8
387,2024-07-25 12:56:37,29.9
388,2024-07-25 12:57:07,30.0
389,2024-07-25 12:57:37,29.9
390,2024-07-25 12:58:07,29.8
391,2024-07-25 12:58:37,29.7
392,2024-07-25 12:59:07,29.5
393,2024-07-25 12:59:37,29.2
394,2024-07-25 13:00:07,29.0
395,2024-07-25 13:00:37,28.8
396,2024-07-25 13:01:07,28.5
397,2024-07-25 13:01:37,28.3
398,2024-07-25 13:02:07,28.1
399,2024-07-25 13:02:37,27.9
400,2024-07-25 13:03:07,27.6
401,2024-07-25 13:03:37,27.4
402,2024-07-25 13:04:07,27.1
403,2024-07-25 13:04:37,26.9
404,2024-07-25 13:05:07,26.8
405,2024-07-25 13:05:37,26.5
406,2024-07-25 13:06:07,26.3
407,2024-07-25 13:06:37,26.1
408,2024-07-25 13:07:07,25.9
409,2024-07-25 13:07:37,25.6
410,2024-07-25 13:08:07,25.4
411,2024-07-25 13:08:37,25.3
412,2024-07-25 13:09:07,25.1
413,2024-07-25 13:09:37,24.9
414,2024-07-25 13:10:07,24.7
415,2024-07-25 13:10:37,24.5
416,2024-07-25 13:11:07,24.4
417,2024-07-25 13:11:37,24.3
418,2024-07-25 13:12:07,24.1
419,2024-07-25 13:12:37,23.9
420,2024-07-25 13:13:07,23.7
421,2024-07-25 13:13:37,23.6
422,2024-07-25 13:14:07,23.4
423,2024-07-25 13:14:37,23.3
424,2024-07-25 13:15:07,23.1
425,2024-07-25 13:15:37,23.0
426,2024-07-25 13:16:07,22.9
427,2024-07-25 13:16:37,22.7
428,2024-07-25 13:17:07,22.6
429,2024-07-25 13:17:37,22.4
430,2024-07-25 13:18:07,22.3
431,2024-07-25 13:18:37,22.3
432,2024-07-25 13:19:07,22.1
433,2024-07-25 13:19:37,22.0
434,2024-07-25 13:20:07,21.9
435,2024-07-25 13:20:37,21.7
436,2024-07-25 13:21:07,21.6
437,2024-07-25 13:21:37,21.5
438,2024-07-25 13:22:07,21.4
439,2024-07-25 13:22:37,21.3
440,2024-07-25 13:23:07,21.2
441,2024-07-25 13:23:37,21.1
442,2024-07-25 13:24:07,21.0
443,2024-07-25 13:24:37,20.9
444,2024-07-25 13:25:07,20.8
445,2024-07-25 13:25:37,20.7
446,2024-07-25 13:26:07,20.6
447,2024-07-25 13:26:37,20.5
448,2024-07-25 13:27:07,20.4
449,2024-07-25 13:27:37,20.3
450,2024-07-25 13:28:07,20.3
451,2024-07-25 13:28:37,20.2
452,2024-07-25 13:29:07,20.1
453,2024-07-25 13:29:37,20.0
454,2024-07-25 13:30:07,19.9
455,2024-07-25 13:30:37,19.8
456,2024-07-25 13:31:07,19.7
457,2024-07-25 13:31:37,19.6
458,2024-07-25 13:32:07,19.5
459,2024-07-25 13:32:37,19.5
460,2024-07-25 13:33:07,19.4
461,2024-07-25 13:33:37,19.4
462,2024-07-25 13:34:07,19.3
463,2024-07-25 13:34:37,19.2
464,2024-07-25 13:35:07,19.1
465,2024-07-25 13:35:37,19.1
466,2024-07-25 13:36:07,19.0
467,2024-07-25 13:36:37,18.9
468,2024-07-25 13:37:07,18.9
469,2024-07-25 13:37:37,18.8
470,2024-07-25 13:38:07,18.7
471,2024-07-25 13:38:37,18.7
472,2024-07-25 13:39:07,18.6
473,2024-07-25 13:39:37,18.6
474,2024-07-25 13:40:07,18.5
475,2024-07-25 13:40:37,18.5
476,2024-07-25 13:41:07,18.4
477,2024-07-25 13:41:37,18.3
478,2024-07-25 13:42:07,18.3
479,2024-07-25 13:42:37,18.3
480,2024-07-25 13:43:07,18.2
481,2024-07-25 13:43:37,18.1
482,2024-07-25 13:44:07,18.1
483,2024-07-25 13:44:37,18.0
484,2024-07-25 13:45:07,18.0
485,2024-07-25 13:45:37,17.9
486,2024-07-25 13:46:07,17.9
487,2024-07-25 13:46:37,17.8
488,2024-07-25 13:47:07,17.8
489,2024-07-25 13:47:37,17.7
490,2024-07-25 13:48:07,17.7
491,2024-07-25 13:48:37,17.6
492,2024-07-25 13:49:07,17.6
493,2024-07-25 13:49:37,17.5
494,2024-07-25 13:50:07,17.5
495,2024-07-25 13:50:37,17.5
496,2024-07-25 13:51:07,17.5
497,2024-07-25 13:51:37,17.5
498,2024-07-25 13:52:07,17.4
499,2024-07-25 13:52:37,17.4
500,2024-07-25 13:53:07,17.3
501,2024-07-25 13:53:37,17.3
502,2024-07-25 13:54:07,17.2
503,2024-07-25 13:54:37,17.2
504,2024-07-25 13:55:07,17.2
505,2024-07-25 13:55:37,17.1
506,2024-07-25 13:56:07,17.1
507,2024-07-25 13:56:37,17.1
508,2024-07-25 13:57:07,17.0
509,2024-07-25 13:57:37,17.0
510,2024-07-25 13:58:07,17.0
511,2024-07-25 13:58:37,16.9
512,2024-07-25 13:59:07,16.9
513,2024-07-25 13:59:37,16.9
514,2024-07-25 14:00:07,16.8
515,2024-07-25 14:00:37,16.8
516,2024-07-25 14:01:07,16.8
517,2024-07-25 14:01:37,16.8
518,2024-07-25 14:02:07,16.7
519,2024-07-25 14:02:37,16.7
520,2024-07-25 14:03:07,16.7
521,2024-07-25 14:03:37,16.6
522,2024-07-25 14:04:07,16.6
523,2024-07-25 14:04:37,16.6
524,2024-07-25 14:05:07,16.6
525,2024-07-25 14:05:37,16.6
526,2024-07-25 14:06:07,16.6
527,2024-07-25 14:06:37,16.6
528,2024-07-25 14:07:07,16.5
529,2024-07-25 14:07:37,16.5
530,2024-07-25 14:08:07,16.5
531,2024-07-25 14:08:37,16.5
532,2024-07-25 14:09:07,16.5
533,2024-07-25 14:09:37,16.4
534,2024-07-25 14:10:07,16.4
535,2024-07-25 14:10:37,16.4
536,2024-07-25 14:11:07,16.4
537,2024-07-25 14:11:37,16.4
538,2024-07-25 14:12:07,16.3
539,2024-07-25 14:12:37,16.3
540,2024-07-25 14:13:07,16.3
541,2024-07-25 14:13:37,16.3
542,2024-07-25 14:14:07,16.3
543,2024-07-25 14:14:37,16.3
544,2024-07-25 14:15:07,16.2
545,2024-07-25 14:15:37,16.2
546,2024-07-25 14:16:07,16.2
547,2024-07-25 14:16:37,16.2
548,2024-07-25 14:17:07,16.2
549,2024-07-25 14:17:37,16.2
550,2024-07-25 14:18:07,16.1
551,2024-07-25 14:18:37,16.1
552,2024-07-25 14:19:07,16.1
553,2024-07-25 14:19:37,16.1
554,2024-07-25 14:20:07,16.1
555,2024-07-25 14:20:37,16.1
556,2024-07-25 14:21:07,16.1
557,2024-07-25 14:21:37,16.0
558,2024-07-25 14:22:07,16.0
559,2024-07-25 14:22:37,16.0
560,2024-07-25 14:23:07,16.0
561,2024-07-25 14:23:37,16.0
562,2024-07-25 14:24:07,16.0
563,2024-07-25 14:24:37,16.0
564,2024-07-25 14:25:07,16.0
565,2024-07-25 14:25:37,15.9
566,2024-07-25 14:26:07,15.9
567,2024-07-25 14:26:37,15.9
568,2024-07-25 14:27:07,15.9
569,2024-07-25 14:27:37,15.9
570,2024-07-25 14:28:07,15.9
571,2024-07-25 14:28:37,15.9
572,2024-07-25 14:29:07,15.9
573,2024-07-25 14:29:37,15.8
574,2024-07-25 14:30:07,15.8
575,2024-07-25 14:30:37,15.8
576,2024-07-25 14:31:07,15.8
577,2024-07-25 14:31:37,15.8
578,2024-07-25 14:32:07,15.8
579,2024-07-25 14:32:37,15.8
580,2024-07-25 14:33:07,15.8
581,2024-07-25 14:33:37,15.7
582,2024-07-25 14:34:07,15.7
583,2024-07-25 14:34:37,15.7
584,2024-07-25 14:35:07,15.7
585,2024-07-25 14:35:37,15.7
586,2024-07-25 14:36:07,15.7
587,2024-07-25 14:36:37,15.7
588,2024-07-25 14:37:07,15.7
589,2024-07-25 14:37:37,15.7
590,2024-07-25 14:38:07,15.7
591,2024-07-25 14:38:37,15.6
592,2024-07-25 14:39:07,15.6
593,2024-07-25 14:39:37,15.6
594,2024-07-25 14:40:07,15.6
595,2024-07-25 14:40:37,15.6
596,2024-07-25 14:41:07,15.6
597,2024-07-25 14:41:37,15.6
598,2024-07-25 14:42:07,15.6
599,2024-07-25 14:42:37,15.6
600,2024-07-25 14:43:07,15.6
601,2024-07-25 14:43:37,15.6
602,2024-07-25 14:44:07,15.5
603,2024-07-25 14:44:37,15.5
604,2024-07-25 14:45:07,15.5
605,2024-07-25 14:45:37,15.5
606,2024-07-25 14:46:07,15.5
607,2024-07-25 14:46:37,15.5
608,2024-07-25 14:47:07,15.5
609,2024-07-25 14:47:37,15.5
610,2024-07-25 14:48:07,15.5
611,2024-07-25 14:48:37,15.5
612,2024-07-25 14:49:07,15.5
613,2024-07-25 14:49:37,15.5
614,2024-07-25 14:50:07,15.5
615,2024-07-25 14:50:37,15.5
616,2024-07-25 14:51:07,15.5
617,2024-07-25 14:51:37,15.5
618,2024-07-25 14:52:07,15.5
619,2024-07-25 14:52:37,15.5
620,2024-07-25 14:53:07,15.5
621,2024-07-25 14:53:37,15.5
622,2024-07-25 14:54:07,15.5
623,2024-07-25 14:54:37,15.5
624,2024-07-25 14:55:07,15.5
625,2024-07-25 14:55:37,15.5
626,2024-07-25 14:56:07,15.5
627,2024-07-25 14:56:37,15.5
628,2024-07-25 14:57:07,15.4
629,2024-07-25 14:57:37,15.4
630,2024-07-25 14:58:07,15.4
631,2024-07-25 14:58:37,15.4
632,2024-07-25 14:59:07,15.4
633,2024-07-25 14:59:37,15.4
634,2024-07-25 15:00:07,15.4
635,2024-07-25 15:00:37,15.4
636,2024-07-25 15:01:07,15.4
637,2024-07-25 15:01:37,15.4
638,2024-07-25 15:02:07,15.4
639,2024-07-25 15:02:37,15.4
640,2024-07-25 15:03:07,15.4
641,2024-07-25 15:03:37,15.4
642,2024-07-25 15:04:07,15.5
643,2024-07-25 15:04:37,15.7
644,2024-07-25 15:05:07,16.0
645,2024-07-25 15:05:37,16.2
646,2024-07-25 15:06:07,16.5
647,2024-07-25 15:06:37,16.7
648,2024-07-25 15:07:07,17.0
649,2024-07-25 15:07:37,17.3
650,2024-07-25 15:08:07,17.5
651,2024-07-25 15:08:37,17.8
652,2024-07-25 15:09:07,18.1
653,2024-07-25 15:09:37,18.3
654,2024-07-25 15:10:07,18.5
655,2024-07-25 15:10:37,18.7
656,2024-07-25 15:11:07,18.9
657,2024-07-25 15:11:37,19.2
658,2024-07-25 15:12:07,19.4
659,2024-07-25 15:12:37,19.6
660,2024-07-25 15:13:07,19.8
661,2024-07-25 15:13:37,20.0
662,2024-07-25 15:14:07,20.2
663,2024-07-25 15:14:37,20.3
664,2024-07-25 15:15:07,20.5
665,2024-07-25 15:15:37,20.8
666,2024-07-25 15:16:07,21.0
667,2024-07-25 15:16:37,21.2
668,2024-07-25 15:17:07,21.5
669,2024-07-25 15:17:37,21.6
670,2024-07-25 15:18:07,21.8
671,2024-07-25 15:18:37,22.0
672,2024-07-25 15:19:07,22.2
673,2024-07-25 15:19:37,22.4
674,2024-07-25 15:20:07,22.6
675,2024-07-25 15:20:37,22.8
676,2024-07-25 15:21:07,23.0
677,2024-07-25 15:21:37,23.1
678,2024-07-25 15:22:07,23.2
679,2024-07-25 15:22:37,23.3
680,2024-07-25 15:23:07,23.5
681,2024-07-25 15:23:37,23.6
682,2024-07-25 15:24:07,23.8
683,2024-07-25 15:24:37,23.9
684,2024-07-25 15:25:07,24.0
685,2024-07-25 15:25:37,24.1
686,2024-07-25 15:26:07,24.2
687,2024-07-25 15:26:37,24.3
688,2024-07-25 15:27:07,24.4
689,2024-07-25 15:27:37,24.4
690,2024-07-25 15:28:07,24.5
691,2024-07-25 15:28:37,24.7
