2,Time,Celsius(°C),Serial Number
1,2024-04-08 16:44:28,27.7,068013146
2,2024-04-08 16:44:58,28.0
3,2024-04-08 16:45:28,28.3
4,2024-04-08 16:45:58,29.0
5,2024-04-08 16:46:28,29.7
6,2024-04-08 16:46:58,29.9
7,2024-04-08 16:47:28,29.6
8,2024-04-08 16:47:58,29.4
9,2024-04-08 16:48:28,29.0
10,2024-04-08 16:48:58,28.7
11,2024-04-08 16:49:28,28.3
12,2024-04-08 16:49:58,28.1
13,2024-04-08 16:50:28,28.0
14,2024-04-08 16:50:58,27.9
15,2024-04-08 16:51:28,27.8
16,2024-04-08 16:51:58,27.9
17,2024-04-08 16:52:28,27.9
18,2024-04-08 16:52:58,27.9
19,2024-04-08 16:53:28,27.9
20,2024-04-08 16:53:58,27.8
21,2024-04-08 16:54:28,27.7
22,2024-04-08 16:54:58,27.6
23,2024-04-08 16:55:28,27.4
24,2024-04-08 16:55:58,27.3
25,2024-04-08 16:56:28,27.2
26,2024-04-08 16:56:58,27.1
27,2024-04-08 16:57:28,27.1
28,2024-04-08 16:57:58,27.0
29,2024-04-08 16:58:28,27.0
30,2024-04-08 16:58:58,26.9
31,2024-04-08 16:59:28,26.9
32,2024-04-08 16:59:58,26.9
33,2024-04-08 17:00:28,26.9
34,2024-04-08 17:00:58,26.9
35,2024-04-08 17:01:28,27.0
36,2024-04-08 17:01:58,27.2
37,2024-04-08 17:02:28,27.6
38,2024-04-08 17:02:58,28.1
39,2024-04-08 17:03:28,28.9
40,2024-04-08 17:03:58,30.0
41,2024-04-08 17:04:28,31.4
42,2024-04-08 17:04:58,33.3
43,2024-04-08 17:05:28,35.7
44,2024-04-08 17:05:58,38.8
45,2024-04-08 17:06:28,42.8
46,2024-04-08 17:06:58,49.4
47,2024-04-08 17:07:28,59.4
48,2024-04-08 17:07:58,69.8
49,2024-04-08 17:08:28,78.2
50,2024-04-08 17:08:58,84.6
51,2024-04-08 17:09:28,90.0
52,2024-04-08 17:09:58,94.9
53,2024-04-08 17:10:28,99.0
54,2024-04-08 17:10:58,102.9
55,2024-04-08 17:11:28,106.4
56,2024-04-08 17:11:58,110.0
57,2024-04-08 17:12:28,113.2
58,2024-04-08 17:12:58,116.0
