2,Time,Celsius(°C),Serial Number
1,2024-06-19 09:59:53,16.3,068013146
2,2024-06-19 10:00:23,17.4
3,2024-06-19 10:00:53,19.1
4,2024-06-19 10:01:23,21.3
5,2024-06-19 10:01:53,22.5
6,2024-06-19 10:02:23,22.7
7,2024-06-19 10:02:53,22.6
8,2024-06-19 10:03:23,22.4
9,2024-06-19 10:03:53,22.1
10,2024-06-19 10:04:23,21.9
11,2024-06-19 10:04:53,21.7
12,2024-06-19 10:05:23,21.4
13,2024-06-19 10:05:53,21.2
14,2024-06-19 10:06:23,21.0
15,2024-06-19 10:06:53,20.8
16,2024-06-19 10:07:23,20.6
17,2024-06-19 10:07:53,20.4
18,2024-06-19 10:08:23,20.3
19,2024-06-19 10:08:53,20.2
20,2024-06-19 10:09:23,20.1
21,2024-06-19 10:09:53,20.1
22,2024-06-19 10:10:23,20.3
23,2024-06-19 10:10:53,20.6
24,2024-06-19 10:11:23,21.3
25,2024-06-19 10:11:53,22.4
26,2024-06-19 10:12:23,23.9
27,2024-06-19 10:12:53,26.0
28,2024-06-19 10:13:23,28.7
29,2024-06-19 10:13:53,32.2
30,2024-06-19 10:14:23,36.4
31,2024-06-19 10:14:53,42.3
32,2024-06-19 10:15:23,51.0
33,2024-06-19 10:15:53,61.4
34,2024-06-19 10:16:23,70.7
35,2024-06-19 10:16:53,77.7
36,2024-06-19 10:17:23,82.9
37,2024-06-19 10:17:53,87.2
38,2024-06-19 10:18:23,90.4
39,2024-06-19 10:18:53,93.0
40,2024-06-19 10:19:23,95.9
41,2024-06-19 10:19:53,97.9
42,2024-06-19 10:20:23,100.7
43,2024-06-19 10:20:53,102.5
44,2024-06-19 10:21:23,104.4
45,2024-06-19 10:21:53,106.9
46,2024-06-19 10:22:23,108.5
47,2024-06-19 10:22:53,110.0
48,2024-06-19 10:23:23,111.6
49,2024-06-19 10:23:53,114.3
50,2024-06-19 10:24:23,115.9
51,2024-06-19 10:24:53,117.8
52,2024-06-19 10:25:23,118.7
53,2024-06-19 10:25:53,118.9
54,2024-06-19 10:26:23,120.3
55,2024-06-19 10:26:53,120.3
56,2024-06-19 10:27:23,120.7
57,2024-06-19 10:27:53,120.7
58,2024-06-19 10:28:23,120.5
59,2024-06-19 10:28:53,121.0
60,2024-06-19 10:29:23,121.5
61,2024-06-19 10:29:53,120.7
62,2024-06-19 10:30:23,120.7
63,2024-06-19 10:30:53,121.8
64,2024-06-19 10:31:23,121.5
65,2024-06-19 10:31:53,120.7
66,2024-06-19 10:32:23,121.8
67,2024-06-19 10:32:53,121.8
68,2024-06-19 10:33:23,121.0
69,2024-06-19 10:33:53,121.3
70,2024-06-19 10:34:23,121.8
71,2024-06-19 10:34:53,121.8
72,2024-06-19 10:35:23,121.5
73,2024-06-19 10:35:53,121.8
74,2024-06-19 10:36:23,121.8
75,2024-06-19 10:36:53,121.8
76,2024-06-19 10:37:23,121.8
77,2024-06-19 10:37:53,121.8
78,2024-06-19 10:38:23,121.8
79,2024-06-19 10:38:53,121.8
80,2024-06-19 10:39:23,121.8
81,2024-06-19 10:39:53,121.8
82,2024-06-19 10:40:23,121.8
83,2024-06-19 10:40:53,121.8
84,2024-06-19 10:41:23,121.0
85,2024-06-19 10:41:53,120.5
86,2024-06-19 10:42:23,120.0
87,2024-06-19 10:42:53,118.7
88,2024-06-19 10:43:23,118.5
89,2024-06-19 10:43:53,117.8
90,2024-06-19 10:44:23,116.8
91,2024-06-19 10:44:53,116.8
92,2024-06-19 10:45:23,115.9
93,2024-06-19 10:45:53,115.0
94,2024-06-19 10:46:23,115.0
95,2024-06-19 10:46:53,114.1
96,2024-06-19 10:47:23,113.0
97,2024-06-19 10:47:53,112.0
98,2024-06-19 10:48:23,111.6
99,2024-06-19 10:48:53,110.8
100,2024-06-19 10:49:23,110.0
101,2024-06-19 10:49:53,109.8
102,2024-06-19 10:50:23,109.2
103,2024-06-19 10:50:53,108.5
104,2024-06-19 10:51:23,108.3
105,2024-06-19 10:51:53,107.8
106,2024-06-19 10:52:23,107.0
107,2024-06-19 10:52:53,106.4
108,2024-06-19 10:53:23,105.9
109,2024-06-19 10:53:53,105.0
110,2024-06-19 10:54:23,104.4
111,2024-06-19 10:54:53,104.4
112,2024-06-19 10:55:23,103.7
113,2024-06-19 10:55:53,103.1
114,2024-06-19 10:56:23,103.1
115,2024-06-19 10:56:53,102.5
116,2024-06-19 10:57:23,101.9
117,2024-06-19 10:57:53,101.7
118,2024-06-19 10:58:23,101.3
119,2024-06-19 10:58:53,100.7
120,2024-06-19 10:59:23,100.1
121,2024-06-19 10:59:53,99.7
122,2024-06-19 11:00:23,99.3
123,2024-06-19 11:00:53,97.9
124,2024-06-19 11:01:23,97.4
125,2024-06-19 11:01:53,96.9
126,2024-06-19 11:02:23,96.4
127,2024-06-19 11:02:53,95.9
128,2024-06-19 11:03:23,95.4
129,2024-06-19 11:03:53,94.9
130,2024-06-19 11:04:23,94.4
131,2024-06-19 11:04:53,93.9
132,2024-06-19 11:05:23,93.3
133,2024-06-19 11:05:53,92.7
134,2024-06-19 11:06:23,92.1
135,2024-06-19 11:06:53,91.7
136,2024-06-19 11:07:23,91.2
137,2024-06-19 11:07:53,90.8
138,2024-06-19 11:08:23,90.4
139,2024-06-19 11:08:53,90.0
140,2024-06-19 11:09:23,89.9
141,2024-06-19 11:09:53,89.5
142,2024-06-19 11:10:23,89.1
143,2024-06-19 11:10:53,89.1
144,2024-06-19 11:11:23,88.7
145,2024-06-19 11:11:53,88.3
146,2024-06-19 11:12:23,87.9
147,2024-06-19 11:12:53,87.9
148,2024-06-19 11:13:23,87.5
149,2024-06-19 11:13:53,87.1
150,2024-06-19 11:14:23,86.6
151,2024-06-19 11:14:53,86.3
152,2024-06-19 11:15:23,86.0
153,2024-06-19 11:15:53,85.7
154,2024-06-19 11:16:23,85.3
155,2024-06-19 11:16:53,85.0
156,2024-06-19 11:17:23,85.0
157,2024-06-19 11:17:53,84.6
158,2024-06-19 11:18:23,84.6
159,2024-06-19 11:18:53,84.3
160,2024-06-19 11:19:23,84.3
161,2024-06-19 11:19:53,83.9
162,2024-06-19 11:20:23,83.9
163,2024-06-19 11:20:53,83.7
164,2024-06-19 11:21:23,83.6
