2,Time,Celsius(°C),Serial Number
1,2024-06-12 10:05:10,18.9,068013146
2,2024-06-12 10:05:40,20.2
3,2024-06-12 10:06:10,21.6
4,2024-06-12 10:06:40,22.3
5,2024-06-12 10:07:10,22.4
6,2024-06-12 10:07:40,22.5
7,2024-06-12 10:08:10,22.4
8,2024-06-12 10:08:40,22.3
9,2024-06-12 10:09:10,22.2
10,2024-06-12 10:09:40,22.1
11,2024-06-12 10:10:10,22.1
12,2024-06-12 10:10:40,22.2
13,2024-06-12 10:11:10,22.4
14,2024-06-12 10:11:40,23.0
15,2024-06-12 10:12:10,23.9
16,2024-06-12 10:12:40,25.4
17,2024-06-12 10:13:10,27.4
18,2024-06-12 10:13:40,29.8
19,2024-06-12 10:14:10,33.1
20,2024-06-12 10:14:40,36.6
21,2024-06-12 10:15:10,40.8
22,2024-06-12 10:15:40,46.6
23,2024-06-12 10:16:10,55.2
24,2024-06-12 10:16:40,64.7
25,2024-06-12 10:17:10,73.3
26,2024-06-12 10:17:40,80.0
27,2024-06-12 10:18:10,85.3
28,2024-06-12 10:18:40,89.5
29,2024-06-12 10:19:10,92.6
30,2024-06-12 10:19:40,96.3
31,2024-06-12 10:20:10,99.0
32,2024-06-12 10:20:40,101.9
33,2024-06-12 10:21:10,104.4
34,2024-06-12 10:21:40,107.0
35,2024-06-12 10:22:10,109.2
36,2024-06-12 10:22:40,110.8
37,2024-06-12 10:23:10,114.1
38,2024-06-12 10:23:40,115.9
39,2024-06-12 10:24:10,116.8
40,2024-06-12 10:24:40,118.5
41,2024-06-12 10:25:10,118.7
42,2024-06-12 10:25:40,120.5
43,2024-06-12 10:26:10,120.7
44,2024-06-12 10:26:40,121.3
45,2024-06-12 10:27:10,121.8
46,2024-06-12 10:27:40,121.8
47,2024-06-12 10:28:10,121.5
48,2024-06-12 10:28:40,121.5
49,2024-06-12 10:29:10,121.8
50,2024-06-12 10:29:40,121.5
51,2024-06-12 10:30:10,120.7
52,2024-06-12 10:30:40,121.8
53,2024-06-12 10:31:10,121.8
54,2024-06-12 10:31:40,121.0
55,2024-06-12 10:32:10,121.8
56,2024-06-12 10:32:40,121.8
57,2024-06-12 10:33:10,121.8
58,2024-06-12 10:33:40,121.3
59,2024-06-12 10:34:10,121.8
60,2024-06-12 10:34:40,121.8
61,2024-06-12 10:35:10,121.8
62,2024-06-12 10:35:40,121.8
63,2024-06-12 10:36:10,121.8
64,2024-06-12 10:36:40,121.8
65,2024-06-12 10:37:10,121.8
66,2024-06-12 10:37:40,121.8
67,2024-06-12 10:38:10,121.8
68,2024-06-12 10:38:40,121.8
69,2024-06-12 10:39:10,121.8
70,2024-06-12 10:39:40,121.8
71,2024-06-12 10:40:10,121.8
72,2024-06-12 10:40:40,121.8
73,2024-06-12 10:41:10,121.8
74,2024-06-12 10:41:40,121.8
75,2024-06-12 10:42:10,121.8
76,2024-06-12 10:42:40,121.8
77,2024-06-12 10:43:10,121.8
78,2024-06-12 10:43:40,121.8
79,2024-06-12 10:44:10,121.8
80,2024-06-12 10:44:40,120.5
81,2024-06-12 10:45:10,120.3
82,2024-06-12 10:45:40,119.7
83,2024-06-12 10:46:10,118.7
84,2024-06-12 10:46:40,118.7
85,2024-06-12 10:47:10,117.8
86,2024-06-12 10:47:40,117.8
87,2024-06-12 10:48:10,116.8
88,2024-06-12 10:48:40,116.8
89,2024-06-12 10:49:10,115.9
90,2024-06-12 10:49:40,115.2
91,2024-06-12 10:50:10,115.0
92,2024-06-12 10:50:40,114.1
93,2024-06-12 10:51:10,114.1
94,2024-06-12 10:51:40,112.6
95,2024-06-12 10:52:10,111.6
96,2024-06-12 10:52:40,111.6
97,2024-06-12 10:53:10,110.8
98,2024-06-12 10:53:40,110.0
99,2024-06-12 10:54:10,110.0
100,2024-06-12 10:54:40,109.2
101,2024-06-12 10:55:10,108.5
102,2024-06-12 10:55:40,108.5
103,2024-06-12 10:56:10,107.8
104,2024-06-12 10:56:40,107.0
105,2024-06-12 10:57:10,107.0
106,2024-06-12 10:57:40,106.0
107,2024-06-12 10:58:10,105.2
108,2024-06-12 10:58:40,104.4
109,2024-06-12 10:59:10,104.4
110,2024-06-12 10:59:40,103.7
111,2024-06-12 11:00:10,103.1
112,2024-06-12 11:00:40,102.5
113,2024-06-12 11:01:10,102.5
114,2024-06-12 11:01:40,101.9
115,2024-06-12 11:02:10,101.3
116,2024-06-12 11:02:40,100.7
117,2024-06-12 11:03:10,100.4
118,2024-06-12 11:03:40,100.1
119,2024-06-12 11:04:10,99.5
120,2024-06-12 11:04:40,98.6
121,2024-06-12 11:05:10,98.4
122,2024-06-12 11:05:40,97.9
123,2024-06-12 11:06:10,97.4
124,2024-06-12 11:06:40,97.4
125,2024-06-12 11:07:10,96.9
126,2024-06-12 11:07:40,96.9
127,2024-06-12 11:08:10,96.4
128,2024-06-12 11:08:40,96.4
129,2024-06-12 11:09:10,95.9
130,2024-06-12 11:09:40,95.4
131,2024-06-12 11:10:10,95.4
132,2024-06-12 11:10:40,94.9
133,2024-06-12 11:11:10,94.4
134,2024-06-12 11:11:40,93.9
135,2024-06-12 11:12:10,93.6
136,2024-06-12 11:12:40,93.5
137,2024-06-12 11:13:10,92.8
138,2024-06-12 11:13:40,92.1
139,2024-06-12 11:14:10,91.7
140,2024-06-12 11:14:40,91.2
141,2024-06-12 11:15:10,90.9
142,2024-06-12 11:15:40,90.8
143,2024-06-12 11:16:10,90.4
144,2024-06-12 11:16:40,90.0
145,2024-06-12 11:17:10,90.0
146,2024-06-12 11:17:40,89.5
147,2024-06-12 11:18:10,89.1
148,2024-06-12 11:18:40,89.1
149,2024-06-12 11:19:10,88.7
150,2024-06-12 11:19:40,88.6
151,2024-06-12 11:20:10,88.3
152,2024-06-12 11:20:40,87.9
153,2024-06-12 11:21:10,87.9
154,2024-06-12 11:21:40,87.5
155,2024-06-12 11:22:10,87.3
156,2024-06-12 11:22:40,87.0
157,2024-06-12 11:23:10,86.6
158,2024-06-12 11:23:40,86.2
159,2024-06-12 11:24:10,86.1
160,2024-06-12 11:24:40,85.7
161,2024-06-12 11:25:10,85.3
162,2024-06-12 11:25:40,85.0
163,2024-06-12 11:26:10,85.0
164,2024-06-12 11:26:40,84.6
165,2024-06-12 11:27:10,84.3
166,2024-06-12 11:27:40,84.3
167,2024-06-12 11:28:10,83.9
168,2024-06-12 11:28:40,83.9
169,2024-06-12 11:29:10,83.6
170,2024-06-12 11:29:40,83.2
171,2024-06-12 11:30:10,83.2
172,2024-06-12 11:30:40,82.9
173,2024-06-12 11:31:10,82.8
174,2024-06-12 11:31:40,82.5
175,2024-06-12 11:32:10,82.2
176,2024-06-12 11:32:40,82.2
177,2024-06-12 11:33:10,81.9
178,2024-06-12 11:33:40,80.4
179,2024-06-12 11:34:10,77.4
180,2024-06-12 11:34:40,67.4
