2,Time,Celsius(°C),Serial Number
1,2024-08-14 16:28:30,21.4,068013146
2,2024-08-14 16:29:00,22.6
3,2024-08-14 16:29:30,23.4
4,2024-08-14 16:30:00,24.0
5,2024-08-14 16:30:30,24.3
6,2024-08-14 16:31:00,24.5
7,2024-08-14 16:31:30,24.7
8,2024-08-14 16:32:00,24.9
9,2024-08-14 16:32:30,25.0
10,2024-08-14 16:33:00,25.1
11,2024-08-14 16:33:30,25.0
12,2024-08-14 16:34:00,24.8
13,2024-08-14 16:34:30,24.7
14,2024-08-14 16:35:00,24.6
15,2024-08-14 16:35:30,24.6
16,2024-08-14 16:36:00,24.8
17,2024-08-14 16:36:30,25.1
18,2024-08-14 16:37:00,25.8
19,2024-08-14 16:37:30,26.7
20,2024-08-14 16:38:00,28.1
21,2024-08-14 16:38:30,30.0
22,2024-08-14 16:39:00,32.4
23,2024-08-14 16:39:30,35.4
24,2024-08-14 16:40:00,38.9
25,2024-08-14 16:40:30,42.7
26,2024-08-14 16:41:00,48.2
27,2024-08-14 16:41:30,56.5
28,2024-08-14 16:42:00,66.0
29,2024-08-14 16:42:30,74.6
30,2024-08-14 16:43:00,81.6
31,2024-08-14 16:43:30,87.2
32,2024-08-14 16:44:00,92.1
33,2024-08-14 16:44:30,96.4
34,2024-08-14 16:45:00,100.0
35,2024-08-14 16:45:30,103.4
36,2024-08-14 16:46:00,106.9
37,2024-08-14 16:46:30,110.0
38,2024-08-14 16:47:00,112.6
39,2024-08-14 16:47:30,115.9
40,2024-08-14 16:48:00,116.8
41,2024-08-14 16:48:30,117.8
42,2024-08-14 16:49:00,118.7
43,2024-08-14 16:49:30,119.7
44,2024-08-14 16:50:00,120.3
45,2024-08-14 16:50:30,120.7
46,2024-08-14 16:51:00,121.8
47,2024-08-14 16:51:30,121.8
48,2024-08-14 16:52:00,121.8
49,2024-08-14 16:52:30,121.8
50,2024-08-14 16:53:00,121.8
51,2024-08-14 16:53:30,121.8
52,2024-08-14 16:54:00,121.8
53,2024-08-14 16:54:30,121.8
54,2024-08-14 16:55:00,121.8
55,2024-08-14 16:55:30,121.8
56,2024-08-14 16:56:00,121.8
57,2024-08-14 16:56:30,121.8
58,2024-08-14 16:57:00,121.8
59,2024-08-14 16:57:30,121.8
60,2024-08-14 16:58:00,121.8
61,2024-08-14 16:58:30,121.8
62,2024-08-14 16:59:00,121.8
63,2024-08-14 16:59:30,121.8
64,2024-08-14 17:00:00,121.8
65,2024-08-14 17:00:30,121.8
66,2024-08-14 17:01:00,121.8
67,2024-08-14 17:01:30,121.8
68,2024-08-14 17:02:00,121.8
69,2024-08-14 17:02:30,121.8
70,2024-08-14 17:03:00,121.8
71,2024-08-14 17:03:30,121.8
72,2024-08-14 17:04:00,121.8
73,2024-08-14 17:04:30,121.8
74,2024-08-14 17:05:00,121.8
75,2024-08-14 17:05:30,121.8
76,2024-08-14 17:06:00,121.8
77,2024-08-14 17:06:30,121.8
78,2024-08-14 17:07:00,121.8
79,2024-08-14 17:07:30,121.8
80,2024-08-14 17:08:00,121.8
81,2024-08-14 17:08:30,120.7
82,2024-08-14 17:09:00,120.3
83,2024-08-14 17:09:30,118.9
84,2024-08-14 17:10:00,118.7
85,2024-08-14 17:10:30,117.8
86,2024-08-14 17:11:00,117.8
87,2024-08-14 17:11:30,116.8
88,2024-08-14 17:12:00,115.9
89,2024-08-14 17:12:30,115.9
90,2024-08-14 17:13:00,115.0
91,2024-08-14 17:13:30,114.7
92,2024-08-14 17:14:00,114.1
93,2024-08-14 17:14:30,112.6
94,2024-08-14 17:15:00,111.6
95,2024-08-14 17:15:30,111.6
96,2024-08-14 17:16:00,110.8
97,2024-08-14 17:16:30,110.0
98,2024-08-14 17:17:00,109.2
99,2024-08-14 17:17:30,109.0
100,2024-08-14 17:18:00,108.5
101,2024-08-14 17:18:30,107.8
102,2024-08-14 17:19:00,107.0
103,2024-08-14 17:19:30,106.5
104,2024-08-14 17:20:00,106.0
105,2024-08-14 17:20:30,105.0
106,2024-08-14 17:21:00,104.4
107,2024-08-14 17:21:30,104.2
108,2024-08-14 17:22:00,103.7
109,2024-08-14 17:22:30,103.1
110,2024-08-14 17:23:00,102.5
111,2024-08-14 17:23:30,101.9
112,2024-08-14 17:24:00,101.3
113,2024-08-14 17:24:30,100.7
114,2024-08-14 17:25:00,100.4
115,2024-08-14 17:25:30,100.1
116,2024-08-14 17:26:00,99.4
