2,Time,Celsius(°C),Serial Number
1,2024-04-30 09:45:52,17.6,068013146
2,2024-04-30 09:46:22,19.0
3,2024-04-30 09:46:52,21.4
4,2024-04-30 09:47:22,23.5
5,2024-04-30 09:47:52,24.4
6,2024-04-30 09:48:22,24.8
7,2024-04-30 09:48:52,24.8
8,2024-04-30 09:49:22,24.6
9,2024-04-30 09:49:52,24.2
10,2024-04-30 09:50:22,24.0
11,2024-04-30 09:50:52,23.6
12,2024-04-30 09:51:22,23.3
13,2024-04-30 09:51:52,23.1
14,2024-04-30 09:52:22,22.9
15,2024-04-30 09:52:52,22.8
16,2024-04-30 09:53:22,22.7
17,2024-04-30 09:53:52,22.8
18,2024-04-30 09:54:22,23.0
19,2024-04-30 09:54:52,23.3
20,2024-04-30 09:55:22,24.1
21,2024-04-30 09:55:52,25.5
22,2024-04-30 09:56:22,27.6
23,2024-04-30 09:56:52,30.5
24,2024-04-30 09:57:22,34.9
25,2024-04-30 09:57:52,43.2
26,2024-04-30 09:58:22,54.2
27,2024-04-30 09:58:52,65.0
28,2024-04-30 09:59:22,73.4
29,2024-04-30 09:59:52,80.0
30,2024-04-30 10:00:22,85.0
31,2024-04-30 10:00:52,90.0
32,2024-04-30 10:01:22,94.3
33,2024-04-30 10:01:52,98.1
34,2024-04-30 10:02:22,101.9
35,2024-04-30 10:02:52,106.2
36,2024-04-30 10:03:22,109.2
37,2024-04-30 10:03:52,112.8
38,2024-04-30 10:04:22,115.4
39,2024-04-30 10:04:52,116.8
40,2024-04-30 10:05:22,117.8
41,2024-04-30 10:05:52,118.9
42,2024-04-30 10:06:22,120.0
43,2024-04-30 10:06:52,120.7
44,2024-04-30 10:07:22,120.7
45,2024-04-30 10:07:52,121.8
46,2024-04-30 10:08:22,121.8
47,2024-04-30 10:08:52,121.8
48,2024-04-30 10:09:22,121.8
49,2024-04-30 10:09:52,121.8
50,2024-04-30 10:10:22,121.8
51,2024-04-30 10:10:52,121.8
52,2024-04-30 10:11:22,121.8
53,2024-04-30 10:11:52,121.8
54,2024-04-30 10:12:22,121.8
55,2024-04-30 10:12:52,121.8
56,2024-04-30 10:13:22,121.8
57,2024-04-30 10:13:52,121.8
58,2024-04-30 10:14:22,121.8
59,2024-04-30 10:14:52,121.8
60,2024-04-30 10:15:22,121.8
61,2024-04-30 10:15:52,121.8
62,2024-04-30 10:16:22,121.8
63,2024-04-30 10:16:52,121.8
64,2024-04-30 10:17:22,121.8
65,2024-04-30 10:17:52,121.8
66,2024-04-30 10:18:22,121.8
67,2024-04-30 10:18:52,121.8
68,2024-04-30 10:19:22,121.8
69,2024-04-30 10:19:52,121.8
70,2024-04-30 10:20:22,121.8
71,2024-04-30 10:20:52,121.8
72,2024-04-30 10:21:22,121.8
73,2024-04-30 10:21:52,121.8
74,2024-04-30 10:22:22,121.8
75,2024-04-30 10:22:52,121.8
76,2024-04-30 10:23:22,121.8
77,2024-04-30 10:23:52,121.8
78,2024-04-30 10:24:22,121.8
79,2024-04-30 10:24:52,120.7
80,2024-04-30 10:25:22,120.3
81,2024-04-30 10:25:52,119.2
82,2024-04-30 10:26:22,118.7
83,2024-04-30 10:26:52,117.8
84,2024-04-30 10:27:22,117.8
85,2024-04-30 10:27:52,116.8
86,2024-04-30 10:28:22,115.9
87,2024-04-30 10:28:52,115.6
88,2024-04-30 10:29:22,115.0
89,2024-04-30 10:29:52,114.1
90,2024-04-30 10:30:22,113.0
91,2024-04-30 10:30:52,111.6
92,2024-04-30 10:31:22,111.6
93,2024-04-30 10:31:52,110.8
94,2024-04-30 10:32:22,110.0
95,2024-04-30 10:32:52,109.2
96,2024-04-30 10:33:22,108.5
97,2024-04-30 10:33:52,107.8
98,2024-04-30 10:34:22,107.0
99,2024-04-30 10:34:52,106.4
100,2024-04-30 10:35:22,105.5
101,2024-04-30 10:35:52,105.0
102,2024-04-30 10:36:22,104.4
103,2024-04-30 10:36:52,103.7
104,2024-04-30 10:37:22,103.1
105,2024-04-30 10:37:52,102.5
106,2024-04-30 10:38:22,101.9
107,2024-04-30 10:38:52,101.3
108,2024-04-30 10:39:22,100.7
109,2024-04-30 10:39:52,100.1
110,2024-04-30 10:40:22,99.5
111,2024-04-30 10:40:52,99.3
112,2024-04-30 10:41:22,98.7
113,2024-04-30 10:41:52,97.9
114,2024-04-30 10:42:22,97.4
115,2024-04-30 10:42:52,96.9
116,2024-04-30 10:43:22,96.9
117,2024-04-30 10:43:52,96.4
118,2024-04-30 10:44:22,95.9
119,2024-04-30 10:44:52,95.4
120,2024-04-30 10:45:22,95.3
121,2024-04-30 10:45:52,94.9
122,2024-04-30 10:46:22,94.4
123,2024-04-30 10:46:52,93.9
124,2024-04-30 10:47:22,93.7
125,2024-04-30 10:47:52,93.5
126,2024-04-30 10:48:22,93.0
127,2024-04-30 10:48:52,92.4
128,2024-04-30 10:49:22,91.9
129,2024-04-30 10:49:52,91.7
130,2024-04-30 10:50:22,91.2
131,2024-04-30 10:50:52,90.8
132,2024-04-30 10:51:22,90.4
133,2024-04-30 10:51:52,90.0
134,2024-04-30 10:52:22,89.5
135,2024-04-30 10:52:52,89.1
136,2024-04-30 10:53:22,89.1
137,2024-04-30 10:53:52,88.7
138,2024-04-30 10:54:22,88.3
139,2024-04-30 10:54:52,88.3
140,2024-04-30 10:55:22,87.9
141,2024-04-30 10:55:52,87.5
142,2024-04-30 10:56:22,87.3
143,2024-04-30 10:56:52,87.1
144,2024-04-30 10:57:22,86.8
145,2024-04-30 10:57:52,86.4
146,2024-04-30 10:58:22,86.2
147,2024-04-30 10:58:52,85.7
