2,Time,Celsius(°C),Serial Number
1,2024-11-26 09:50:26,19.9,068013146
2,2024-11-26 09:50:56,20.9
3,2024-11-26 09:51:26,22.0
4,2024-11-26 09:51:56,22.7
5,2024-11-26 09:52:26,22.9
6,2024-11-26 09:52:56,22.8
7,2024-11-26 09:53:26,22.7
8,2024-11-26 09:53:56,22.5
9,2024-11-26 09:54:26,22.4
10,2024-11-26 09:54:56,22.3
11,2024-11-26 09:55:26,22.3
12,2024-11-26 09:55:56,22.5
13,2024-11-26 09:56:26,22.9
14,2024-11-26 09:56:56,23.5
15,2024-11-26 09:57:26,24.4
16,2024-11-26 09:57:56,25.7
17,2024-11-26 09:58:26,27.6
18,2024-11-26 09:58:56,29.9
19,2024-11-26 09:59:26,32.9
20,2024-11-26 09:59:56,36.5
21,2024-11-26 10:00:26,40.7
22,2024-11-26 10:00:56,46.6
23,2024-11-26 10:01:26,54.6
24,2024-11-26 10:01:56,64.0
25,2024-11-26 10:02:26,72.6
26,2024-11-26 10:02:56,80.0
27,2024-11-26 10:03:26,85.7
28,2024-11-26 10:03:56,90.4
29,2024-11-26 10:04:26,94.9
30,2024-11-26 10:04:56,97.9
31,2024-11-26 10:05:26,101.3
32,2024-11-26 10:05:56,104.1
33,2024-11-26 10:06:26,107.0
34,2024-11-26 10:06:56,109.2
35,2024-11-26 10:07:26,111.6
36,2024-11-26 10:07:56,114.1
37,2024-11-26 10:08:26,116.1
38,2024-11-26 10:08:56,117.8
39,2024-11-26 10:09:26,118.7
40,2024-11-26 10:09:56,118.7
41,2024-11-26 10:10:26,120.5
42,2024-11-26 10:10:56,120.7
43,2024-11-26 10:11:26,120.7
44,2024-11-26 10:11:56,120.7
45,2024-11-26 10:12:26,121.5
46,2024-11-26 10:12:56,120.7
47,2024-11-26 10:13:26,120.7
48,2024-11-26 10:13:56,121.8
49,2024-11-26 10:14:26,121.8
50,2024-11-26 10:14:56,120.7
51,2024-11-26 10:15:26,121.3
52,2024-11-26 10:15:56,121.8
53,2024-11-26 10:16:26,121.8
54,2024-11-26 10:16:56,121.8
55,2024-11-26 10:17:26,121.5
56,2024-11-26 10:17:56,121.8
57,2024-11-26 10:18:26,121.8
58,2024-11-26 10:18:56,121.8
59,2024-11-26 10:19:26,121.5
60,2024-11-26 10:19:56,121.8
61,2024-11-26 10:20:26,121.8
62,2024-11-26 10:20:56,121.8
63,2024-11-26 10:21:26,121.8
64,2024-11-26 10:21:56,121.8
65,2024-11-26 10:22:26,121.8
66,2024-11-26 10:22:56,121.8
67,2024-11-26 10:23:26,121.8
68,2024-11-26 10:23:56,121.8
69,2024-11-26 10:24:26,121.8
70,2024-11-26 10:24:56,121.8
71,2024-11-26 10:25:26,121.8
72,2024-11-26 10:25:56,121.8
73,2024-11-26 10:26:26,121.8
74,2024-11-26 10:26:56,120.7
75,2024-11-26 10:27:26,120.5
76,2024-11-26 10:27:56,120.3
77,2024-11-26 10:28:26,118.9
78,2024-11-26 10:28:56,118.7
79,2024-11-26 10:29:26,117.8
80,2024-11-26 10:29:56,117.3
81,2024-11-26 10:30:26,116.8
82,2024-11-26 10:30:56,115.9
83,2024-11-26 10:31:26,115.9
84,2024-11-26 10:31:56,115.0
85,2024-11-26 10:32:26,114.3
86,2024-11-26 10:32:56,114.1
87,2024-11-26 10:33:26,112.8
88,2024-11-26 10:33:56,111.8
89,2024-11-26 10:34:26,111.4
90,2024-11-26 10:34:56,110.8
91,2024-11-26 10:35:26,110.0
92,2024-11-26 10:35:56,109.2
93,2024-11-26 10:36:26,109.0
94,2024-11-26 10:36:56,108.5
95,2024-11-26 10:37:26,107.8
96,2024-11-26 10:37:56,107.0
97,2024-11-26 10:38:26,106.7
98,2024-11-26 10:38:56,106.2
99,2024-11-26 10:39:26,105.2
100,2024-11-26 10:39:56,104.4
101,2024-11-26 10:40:26,103.7
102,2024-11-26 10:40:56,103.7
103,2024-11-26 10:41:26,103.1
104,2024-11-26 10:41:56,102.5
105,2024-11-26 10:42:26,102.0
106,2024-11-26 10:42:56,101.9
107,2024-11-26 10:43:26,101.3
108,2024-11-26 10:43:56,100.7
109,2024-11-26 10:44:26,100.1
110,2024-11-26 10:44:56,100.0
111,2024-11-26 10:45:26,99.5
112,2024-11-26 10:45:56,98.7
113,2024-11-26 10:46:26,98.1
114,2024-11-26 10:46:56,97.4
115,2024-11-26 10:47:26,97.0
116,2024-11-26 10:47:56,96.9
117,2024-11-26 10:48:26,96.4
118,2024-11-26 10:48:56,95.9
119,2024-11-26 10:49:26,95.4
120,2024-11-26 10:49:56,94.9
121,2024-11-26 10:50:26,94.4
122,2024-11-26 10:50:56,93.9
123,2024-11-26 10:51:26,93.5
124,2024-11-26 10:51:56,92.7
125,2024-11-26 10:52:26,92.2
126,2024-11-26 10:52:56,91.7
127,2024-11-26 10:53:26,91.2
128,2024-11-26 10:53:56,90.8
129,2024-11-26 10:54:26,90.6
130,2024-11-26 10:54:56,90.4
131,2024-11-26 10:55:26,90.0
132,2024-11-26 10:55:56,89.5
133,2024-11-26 10:56:26,89.4
134,2024-11-26 10:56:56,89.1
135,2024-11-26 10:57:26,88.7
136,2024-11-26 10:57:56,88.7
137,2024-11-26 10:58:26,88.3
138,2024-11-26 10:58:56,88.0
139,2024-11-26 10:59:26,87.9
140,2024-11-26 10:59:56,87.5
141,2024-11-26 11:00:26,87.3
142,2024-11-26 11:00:56,87.1
143,2024-11-26 11:01:26,86.5
144,2024-11-26 11:01:56,86.0
145,2024-11-26 11:02:26,86.0
146,2024-11-26 11:02:56,85.7
147,2024-11-26 11:03:26,85.3
148,2024-11-26 11:03:56,85.0
149,2024-11-26 11:04:26,84.7
150,2024-11-26 11:04:56,84.6
151,2024-11-26 11:05:26,84.3
152,2024-11-26 11:05:56,83.9
153,2024-11-26 11:06:26,83.9
154,2024-11-26 11:06:56,83.6
155,2024-11-26 11:07:26,83.2
156,2024-11-26 11:07:56,83.2
157,2024-11-26 11:08:26,82.9
158,2024-11-26 11:08:56,82.5
159,2024-11-26 11:09:26,82.5
160,2024-11-26 11:09:56,82.2
161,2024-11-26 11:10:26,82.1
162,2024-11-26 11:10:56,81.9
163,2024-11-26 11:11:26,81.5
164,2024-11-26 11:11:56,81.4
165,2024-11-26 11:12:26,81.0
166,2024-11-26 11:12:56,81.0
