2,Time,Celsius(°C),Serial Number
1,2024-05-02 15:37:32,20.6,068013146
2,2024-05-02 15:38:02,21.6
3,2024-05-02 15:38:32,23.0
4,2024-05-02 15:39:02,23.5
5,2024-05-02 15:39:32,23.8
6,2024-05-02 15:40:02,23.8
7,2024-05-02 15:40:32,23.8
8,2024-05-02 15:41:02,23.8
9,2024-05-02 15:41:32,23.9
10,2024-05-02 15:42:02,24.0
11,2024-05-02 15:42:32,24.1
12,2024-05-02 15:43:02,24.5
13,2024-05-02 15:43:32,25.3
14,2024-05-02 15:44:02,26.7
15,2024-05-02 15:44:32,29.1
16,2024-05-02 15:45:02,32.4
17,2024-05-02 15:45:32,36.9
18,2024-05-02 15:46:02,43.1
19,2024-05-02 15:46:32,52.1
20,2024-05-02 15:47:02,62.1
21,2024-05-02 15:47:32,71.0
22,2024-05-02 15:48:02,77.7
23,2024-05-02 15:48:32,83.4
24,2024-05-02 15:49:02,88.7
25,2024-05-02 15:49:32,92.6
26,2024-05-02 15:50:02,96.9
27,2024-05-02 15:50:32,100.7
28,2024-05-02 15:51:02,103.7
29,2024-05-02 15:51:32,107.0
30,2024-05-02 15:52:02,110.0
31,2024-05-02 15:52:32,114.1
32,2024-05-02 15:53:02,115.9
33,2024-05-02 15:53:32,117.8
34,2024-05-02 15:54:02,118.9
35,2024-05-02 15:54:32,119.7
36,2024-05-02 15:55:02,120.7
37,2024-05-02 15:55:32,120.7
38,2024-05-02 15:56:02,120.7
39,2024-05-02 15:56:32,120.7
40,2024-05-02 15:57:02,120.7
41,2024-05-02 15:57:32,121.5
42,2024-05-02 15:58:02,121.5
43,2024-05-02 15:58:32,121.5
44,2024-05-02 15:59:02,121.8
45,2024-05-02 15:59:32,121.8
46,2024-05-02 16:00:02,121.8
47,2024-05-02 16:00:32,121.8
48,2024-05-02 16:01:02,121.8
49,2024-05-02 16:01:32,121.8
50,2024-05-02 16:02:02,121.8
51,2024-05-02 16:02:32,121.8
52,2024-05-02 16:03:02,121.8
53,2024-05-02 16:03:32,121.8
54,2024-05-02 16:04:02,121.8
55,2024-05-02 16:04:32,121.8
56,2024-05-02 16:05:02,121.8
57,2024-05-02 16:05:32,121.8
58,2024-05-02 16:06:02,121.8
59,2024-05-02 16:06:32,121.8
60,2024-05-02 16:07:02,121.8
61,2024-05-02 16:07:32,121.8
62,2024-05-02 16:08:02,121.8
63,2024-05-02 16:08:32,121.8
64,2024-05-02 16:09:02,121.8
65,2024-05-02 16:09:32,121.8
66,2024-05-02 16:10:02,121.8
67,2024-05-02 16:10:32,120.7
68,2024-05-02 16:11:02,120.5
69,2024-05-02 16:11:32,119.7
70,2024-05-02 16:12:02,118.9
71,2024-05-02 16:12:32,118.7
72,2024-05-02 16:13:02,117.8
73,2024-05-02 16:13:32,117.0
74,2024-05-02 16:14:02,116.8
75,2024-05-02 16:14:32,115.9
76,2024-05-02 16:15:02,115.4
77,2024-05-02 16:15:32,115.0
78,2024-05-02 16:16:02,114.1
79,2024-05-02 16:16:32,113.0
80,2024-05-02 16:17:02,112.4
81,2024-05-02 16:17:32,111.6
82,2024-05-02 16:18:02,110.8
83,2024-05-02 16:18:32,110.0
84,2024-05-02 16:19:02,109.2
85,2024-05-02 16:19:32,108.7
86,2024-05-02 16:20:02,108.3
87,2024-05-02 16:20:32,107.8
88,2024-05-02 16:21:02,107.0
89,2024-05-02 16:21:32,106.2
