2,Time,Celsius(°C),Serial Number
1,2024-11-27 15:15:24,22.4,068013146
2,2024-11-27 15:15:54,23.9
3,2024-11-27 15:16:24,25.4
4,2024-11-27 15:16:54,26.4
5,2024-11-27 15:17:24,26.7
6,2024-11-27 15:17:54,26.6
7,2024-11-27 15:18:24,26.4
8,2024-11-27 15:18:54,26.3
9,2024-11-27 15:19:24,26.2
10,2024-11-27 15:19:54,26.2
11,2024-11-27 15:20:24,26.3
12,2024-11-27 15:20:54,26.5
13,2024-11-27 15:21:24,27.2
14,2024-11-27 15:21:54,28.3
15,2024-11-27 15:22:24,30.3
16,2024-11-27 15:22:54,33.2
17,2024-11-27 15:23:24,37.2
18,2024-11-27 15:23:54,42.4
19,2024-11-27 15:24:24,49.8
20,2024-11-27 15:24:54,59.7
21,2024-11-27 15:25:24,70.0
22,2024-11-27 15:25:54,78.8
23,2024-11-27 15:26:24,86.0
24,2024-11-27 15:26:54,92.1
25,2024-11-27 15:27:24,97.3
26,2024-11-27 15:27:54,101.9
27,2024-11-27 15:28:24,105.0
28,2024-11-27 15:28:54,108.5
29,2024-11-27 15:29:24,111.6
30,2024-11-27 15:29:54,115.9
31,2024-11-27 15:30:24,117.8
32,2024-11-27 15:30:54,118.7
33,2024-11-27 15:31:24,118.9
34,2024-11-27 15:31:54,120.7
35,2024-11-27 15:32:24,120.7
36,2024-11-27 15:32:54,121.0
37,2024-11-27 15:33:24,120.7
38,2024-11-27 15:33:54,121.5
39,2024-11-27 15:34:24,121.8
40,2024-11-27 15:34:54,121.8
41,2024-11-27 15:35:24,121.8
42,2024-11-27 15:35:54,121.8
43,2024-11-27 15:36:24,121.8
44,2024-11-27 15:36:54,121.8
45,2024-11-27 15:37:24,121.8
46,2024-11-27 15:37:54,121.8
47,2024-11-27 15:38:24,121.8
48,2024-11-27 15:38:54,121.8
49,2024-11-27 15:39:24,121.8
50,2024-11-27 15:39:54,121.8
51,2024-11-27 15:40:24,121.8
52,2024-11-27 15:40:54,121.8
53,2024-11-27 15:41:24,121.8
54,2024-11-27 15:41:54,121.8
55,2024-11-27 15:42:24,121.8
56,2024-11-27 15:42:54,121.8
57,2024-11-27 15:43:24,121.8
58,2024-11-27 15:43:54,121.8
59,2024-11-27 15:44:24,121.8
60,2024-11-27 15:44:54,121.8
61,2024-11-27 15:45:24,121.8
62,2024-11-27 15:45:54,121.8
63,2024-11-27 15:46:24,121.8
64,2024-11-27 15:46:54,121.8
65,2024-11-27 15:47:24,121.5
66,2024-11-27 15:47:54,120.7
67,2024-11-27 15:48:24,120.3
68,2024-11-27 15:48:54,118.9
69,2024-11-27 15:49:24,118.5
70,2024-11-27 15:49:54,117.8
71,2024-11-27 15:50:24,116.8
72,2024-11-27 15:50:54,116.8
73,2024-11-27 15:51:24,115.9
74,2024-11-27 15:51:54,115.0
75,2024-11-27 15:52:24,115.0
76,2024-11-27 15:52:54,114.1
77,2024-11-27 15:53:24,113.2
78,2024-11-27 15:53:54,112.0
79,2024-11-27 15:54:24,111.6
80,2024-11-27 15:54:54,110.8
81,2024-11-27 15:55:24,110.0
82,2024-11-27 15:55:54,109.4
83,2024-11-27 15:56:24,109.2
84,2024-11-27 15:56:54,108.5
85,2024-11-27 15:57:24,107.8
86,2024-11-27 15:57:54,107.4
87,2024-11-27 15:58:24,107.0
88,2024-11-27 15:58:54,106.2
89,2024-11-27 15:59:24,105.3
90,2024-11-27 15:59:54,104.4
91,2024-11-27 16:00:24,103.7
92,2024-11-27 16:00:54,103.1
93,2024-11-27 16:01:24,102.6
94,2024-11-27 16:01:54,102.3
95,2024-11-27 16:02:24,101.9
96,2024-11-27 16:02:54,101.3
97,2024-11-27 16:03:24,100.7
98,2024-11-27 16:03:54,100.1
99,2024-11-27 16:04:24,99.5
100,2024-11-27 16:04:54,98.9
101,2024-11-27 16:05:24,97.9
102,2024-11-27 16:05:54,97.4
103,2024-11-27 16:06:24,96.9
104,2024-11-27 16:06:54,96.4
105,2024-11-27 16:07:24,95.9
106,2024-11-27 16:07:54,95.5
107,2024-11-27 16:08:24,95.4
108,2024-11-27 16:08:54,94.9
109,2024-11-27 16:09:24,94.4
110,2024-11-27 16:09:54,93.9
111,2024-11-27 16:10:24,93.5
112,2024-11-27 16:10:54,92.8
113,2024-11-27 16:11:24,92.3
114,2024-11-27 16:11:54,91.7
115,2024-11-27 16:12:24,91.3
116,2024-11-27 16:12:54,91.2
117,2024-11-27 16:13:24,90.8
118,2024-11-27 16:13:54,90.4
119,2024-11-27 16:14:24,90.0
120,2024-11-27 16:14:54,89.6
121,2024-11-27 16:15:24,89.5
122,2024-11-27 16:15:54,89.1
123,2024-11-27 16:16:24,88.7
124,2024-11-27 16:16:54,88.3
125,2024-11-27 16:17:24,87.9
126,2024-11-27 16:17:54,87.5
127,2024-11-27 16:18:24,87.1
128,2024-11-27 16:18:54,86.6
129,2024-11-27 16:19:24,86.1
130,2024-11-27 16:19:54,86.0
131,2024-11-27 16:20:24,85.3
132,2024-11-27 16:20:54,85.0
133,2024-11-27 16:21:24,84.6
134,2024-11-27 16:21:54,84.6
135,2024-11-27 16:22:24,84.3
136,2024-11-27 16:22:54,83.9
137,2024-11-27 16:23:24,83.6
138,2024-11-27 16:23:54,83.2
139,2024-11-27 16:24:24,82.9
140,2024-11-27 16:24:54,82.8
141,2024-11-27 16:25:24,82.5
142,2024-11-27 16:25:54,82.2
143,2024-11-27 16:26:24,81.9
144,2024-11-27 16:26:54,81.3
145,2024-11-27 16:27:24,81.0
146,2024-11-27 16:27:54,80.6
147,2024-11-27 16:28:24,80.3
148,2024-11-27 16:28:54,80.0
149,2024-11-27 16:29:24,79.7
150,2024-11-27 16:29:54,79.4
151,2024-11-27 16:30:24,79.1
152,2024-11-27 16:30:54,79.1
153,2024-11-27 16:31:24,78.8
154,2024-11-27 16:31:54,78.5
155,2024-11-27 16:32:24,78.2
156,2024-11-27 16:32:54,77.9
157,2024-11-27 16:33:24,77.8
158,2024-11-27 16:33:54,77.6
159,2024-11-27 16:34:24,77.4
160,2024-11-27 16:34:54,77.1
161,2024-11-27 16:35:24,76.9
162,2024-11-27 16:35:54,76.8
163,2024-11-27 16:36:24,76.5
164,2024-11-27 16:36:54,76.2
165,2024-11-27 16:37:24,76.0
166,2024-11-27 16:37:54,74.9
167,2024-11-27 16:38:24,72.1
168,2024-11-27 16:38:54,60.4
