2,Time,Celsius(°C),Serial Number
1,2024-09-24 10:27:09,16.0,068013146
2,2024-09-24 10:27:39,16.6
3,2024-09-24 10:28:09,16.8
4,2024-09-24 10:28:39,16.8
5,2024-09-24 10:29:09,16.8
6,2024-09-24 10:29:39,16.8
7,2024-09-24 10:30:09,16.8
8,2024-09-24 10:30:39,17.0
9,2024-09-24 10:31:09,17.3
10,2024-09-24 10:31:39,17.8
11,2024-09-24 10:32:09,18.5
12,2024-09-24 10:32:39,19.5
13,2024-09-24 10:33:09,20.8
14,2024-09-24 10:33:39,22.4
15,2024-09-24 10:34:09,24.3
16,2024-09-24 10:34:39,26.4
17,2024-09-24 10:35:09,29.0
18,2024-09-24 10:35:39,31.9
19,2024-09-24 10:36:09,35.0
20,2024-09-24 10:36:39,38.4
21,2024-09-24 10:37:09,42.0
22,2024-09-24 10:37:39,46.0
23,2024-09-24 10:38:09,51.2
24,2024-09-24 10:38:39,58.2
25,2024-09-24 10:39:09,66.2
26,2024-09-24 10:39:39,73.6
27,2024-09-24 10:40:09,79.4
28,2024-09-24 10:40:39,83.9
29,2024-09-24 10:41:09,87.7
30,2024-09-24 10:41:39,90.8
31,2024-09-24 10:42:09,93.6
32,2024-09-24 10:42:39,95.9
33,2024-09-24 10:43:09,97.9
34,2024-09-24 10:43:39,100.7
35,2024-09-24 10:44:09,102.5
36,2024-09-24 10:44:39,104.4
37,2024-09-24 10:45:09,106.7
38,2024-09-24 10:45:39,108.5
39,2024-09-24 10:46:09,110.0
40,2024-09-24 10:46:39,111.6
41,2024-09-24 10:47:09,114.1
42,2024-09-24 10:47:39,115.0
43,2024-09-24 10:48:09,116.8
44,2024-09-24 10:48:39,117.8
45,2024-09-24 10:49:09,119.2
46,2024-09-24 10:49:39,120.7
47,2024-09-24 10:50:09,120.7
48,2024-09-24 10:50:39,120.7
49,2024-09-24 10:51:09,121.5
50,2024-09-24 10:51:39,121.8
51,2024-09-24 10:52:09,121.8
52,2024-09-24 10:52:39,121.8
53,2024-09-24 10:53:09,121.8
54,2024-09-24 10:53:39,121.8
55,2024-09-24 10:54:09,121.8
56,2024-09-24 10:54:39,121.8
57,2024-09-24 10:55:09,121.8
58,2024-09-24 10:55:39,121.8
59,2024-09-24 10:56:09,121.8
60,2024-09-24 10:56:39,120.7
61,2024-09-24 10:57:09,121.8
62,2024-09-24 10:57:39,121.8
63,2024-09-24 10:58:09,121.5
64,2024-09-24 10:58:39,120.7
65,2024-09-24 10:59:09,121.8
66,2024-09-24 10:59:39,121.8
67,2024-09-24 11:00:09,121.8
68,2024-09-24 11:00:39,121.5
69,2024-09-24 11:01:09,121.8
70,2024-09-24 11:01:39,121.8
71,2024-09-24 11:02:09,121.8
72,2024-09-24 11:02:39,121.8
73,2024-09-24 11:03:09,121.8
74,2024-09-24 11:03:39,121.8
75,2024-09-24 11:04:09,121.8
76,2024-09-24 11:04:39,121.8
77,2024-09-24 11:05:09,121.8
78,2024-09-24 11:05:39,121.8
79,2024-09-24 11:06:09,121.8
80,2024-09-24 11:06:39,121.8
81,2024-09-24 11:07:09,121.8
82,2024-09-24 11:07:39,121.8
83,2024-09-24 11:08:09,121.8
84,2024-09-24 11:08:39,121.8
85,2024-09-24 11:09:09,121.8
86,2024-09-24 11:09:39,121.8
87,2024-09-24 11:10:09,121.8
88,2024-09-24 11:10:39,121.8
89,2024-09-24 11:11:09,121.8
90,2024-09-24 11:11:39,121.8
91,2024-09-24 11:12:09,121.5
92,2024-09-24 11:12:39,120.7
93,2024-09-24 11:13:09,120.3
94,2024-09-24 11:13:39,119.2
95,2024-09-24 11:14:09,118.7
96,2024-09-24 11:14:39,118.2
97,2024-09-24 11:15:09,117.8
98,2024-09-24 11:15:39,116.8
99,2024-09-24 11:16:09,116.8
100,2024-09-24 11:16:39,115.9
101,2024-09-24 11:17:09,115.9
102,2024-09-24 11:17:39,115.0
103,2024-09-24 11:18:09,114.5
