2,Time,Celsius(°C),Serial Number
1,2024-05-06 10:23:11,21.9,068013146
2,2024-05-06 10:23:41,22.6
3,2024-05-06 10:24:11,23.1
4,2024-05-06 10:24:41,23.1
5,2024-05-06 10:25:11,23.0
6,2024-05-06 10:25:41,22.7
7,2024-05-06 10:26:11,22.4
8,2024-05-06 10:26:41,22.1
9,2024-05-06 10:27:11,21.9
10,2024-05-06 10:27:41,21.7
11,2024-05-06 10:28:11,21.6
12,2024-05-06 10:28:41,21.6
13,2024-05-06 10:29:11,21.9
14,2024-05-06 10:29:41,22.5
15,2024-05-06 10:30:11,23.5
16,2024-05-06 10:30:41,25.0
17,2024-05-06 10:31:11,27.0
18,2024-05-06 10:31:41,29.4
19,2024-05-06 10:32:11,32.4
20,2024-05-06 10:32:41,35.8
21,2024-05-06 10:33:11,39.3
22,2024-05-06 10:33:41,43.2
23,2024-05-06 10:34:11,48.1
24,2024-05-06 10:34:41,55.1
25,2024-05-06 10:35:11,63.8
26,2024-05-06 10:35:41,72.2
27,2024-05-06 10:36:11,79.3
28,2024-05-06 10:36:41,84.9
29,2024-05-06 10:37:11,89.5
30,2024-05-06 10:37:41,93.9
31,2024-05-06 10:38:11,97.4
32,2024-05-06 10:38:41,101.3
33,2024-05-06 10:39:11,104.4
34,2024-05-06 10:39:41,107.8
35,2024-05-06 10:40:11,110.8
36,2024-05-06 10:40:41,114.1
37,2024-05-06 10:41:11,116.3
38,2024-05-06 10:41:41,117.8
39,2024-05-06 10:42:11,118.9
40,2024-05-06 10:42:41,120.5
41,2024-05-06 10:43:11,120.7
42,2024-05-06 10:43:41,121.8
43,2024-05-06 10:44:11,121.8
44,2024-05-06 10:44:41,121.8
45,2024-05-06 10:45:11,121.8
46,2024-05-06 10:45:41,121.8
47,2024-05-06 10:46:11,121.8
48,2024-05-06 10:46:41,121.8
49,2024-05-06 10:47:11,121.8
50,2024-05-06 10:47:41,121.8
51,2024-05-06 10:48:11,121.8
52,2024-05-06 10:48:41,121.8
53,2024-05-06 10:49:11,121.8
54,2024-05-06 10:49:41,121.8
55,2024-05-06 10:50:11,121.8
56,2024-05-06 10:50:41,121.8
57,2024-05-06 10:51:11,121.8
58,2024-05-06 10:51:41,121.8
59,2024-05-06 10:52:11,121.8
60,2024-05-06 10:52:41,121.8
61,2024-05-06 10:53:11,122.1
