2,Time,Celsius(°C),Serial Number
1,2024-09-05 10:00:31,15.0,068013146
2,2024-09-05 10:01:01,15.6
3,2024-09-05 10:01:31,16.0
4,2024-09-05 10:02:01,16.4
5,2024-09-05 10:02:31,17.2
6,2024-09-05 10:03:01,17.7
7,2024-09-05 10:03:31,17.9
8,2024-09-05 10:04:01,17.9
9,2024-09-05 10:04:31,17.8
10,2024-09-05 10:05:01,17.7
11,2024-09-05 10:05:31,17.7
12,2024-09-05 10:06:01,17.7
13,2024-09-05 10:06:31,17.9
14,2024-09-05 10:07:01,18.1
15,2024-09-05 10:07:31,18.5
16,2024-09-05 10:08:01,19.3
17,2024-09-05 10:08:31,20.4
18,2024-09-05 10:09:01,22.2
19,2024-09-05 10:09:31,24.8
20,2024-09-05 10:10:01,30.9
21,2024-09-05 10:10:31,41.5
22,2024-09-05 10:11:01,53.3
23,2024-09-05 10:11:31,63.8
24,2024-09-05 10:12:01,71.9
25,2024-09-05 10:12:31,78.4
26,2024-09-05 10:13:01,83.0
27,2024-09-05 10:13:31,87.6
28,2024-09-05 10:14:01,91.2
29,2024-09-05 10:14:31,94.9
30,2024-09-05 10:15:01,97.9
31,2024-09-05 10:15:31,101.9
32,2024-09-05 10:16:01,105.0
33,2024-09-05 10:16:31,108.5
34,2024-09-05 10:17:01,111.6
35,2024-09-05 10:17:31,115.0
36,2024-09-05 10:18:01,116.8
37,2024-09-05 10:18:31,118.7
38,2024-09-05 10:19:01,118.9
39,2024-09-05 10:19:31,119.7
40,2024-09-05 10:20:01,120.3
41,2024-09-05 10:20:31,120.7
42,2024-09-05 10:21:01,121.3
43,2024-09-05 10:21:31,121.0
44,2024-09-05 10:22:01,120.7
45,2024-09-05 10:22:31,121.8
46,2024-09-05 10:23:01,121.8
47,2024-09-05 10:23:31,121.8
48,2024-09-05 10:24:01,121.5
49,2024-09-05 10:24:31,121.8
50,2024-09-05 10:25:01,121.8
51,2024-09-05 10:25:31,121.8
52,2024-09-05 10:26:01,121.8
53,2024-09-05 10:26:31,121.8
54,2024-09-05 10:27:01,121.8
55,2024-09-05 10:27:31,121.8
56,2024-09-05 10:28:01,121.8
57,2024-09-05 10:28:31,121.8
58,2024-09-05 10:29:01,121.8
59,2024-09-05 10:29:31,121.8
60,2024-09-05 10:30:01,121.8
61,2024-09-05 10:30:31,121.8
62,2024-09-05 10:31:01,121.8
63,2024-09-05 10:31:31,121.8
64,2024-09-05 10:32:01,121.8
65,2024-09-05 10:32:31,121.8
66,2024-09-05 10:33:01,121.8
67,2024-09-05 10:33:31,121.8
68,2024-09-05 10:34:01,121.8
69,2024-09-05 10:34:31,121.8
70,2024-09-05 10:35:01,121.5
71,2024-09-05 10:35:31,120.5
72,2024-09-05 10:36:01,120.3
73,2024-09-05 10:36:31,119.5
74,2024-09-05 10:37:01,118.7
75,2024-09-05 10:37:31,118.0
76,2024-09-05 10:38:01,117.8
77,2024-09-05 10:38:31,116.8
78,2024-09-05 10:39:01,116.8
79,2024-09-05 10:39:31,115.9
80,2024-09-05 10:40:01,115.0
81,2024-09-05 10:40:31,114.5
82,2024-09-05 10:41:01,114.1
83,2024-09-05 10:41:31,112.6
84,2024-09-05 10:42:01,111.6
85,2024-09-05 10:42:31,110.8
86,2024-09-05 10:43:01,110.0
87,2024-09-05 10:43:31,109.8
88,2024-09-05 10:44:01,109.2
89,2024-09-05 10:44:31,108.5
90,2024-09-05 10:45:01,107.8
91,2024-09-05 10:45:31,107.0
92,2024-09-05 10:46:01,106.2
93,2024-09-05 10:46:31,105.2
94,2024-09-05 10:47:01,104.4
95,2024-09-05 10:47:31,103.7
96,2024-09-05 10:48:01,103.1
97,2024-09-05 10:48:31,102.6
98,2024-09-05 10:49:01,102.5
99,2024-09-05 10:49:31,101.9
100,2024-09-05 10:50:01,101.3
101,2024-09-05 10:50:31,100.7
102,2024-09-05 10:51:01,100.1
103,2024-09-05 10:51:31,99.5
104,2024-09-05 10:52:01,98.7
105,2024-09-05 10:52:31,98.3
106,2024-09-05 10:53:01,97.9
107,2024-09-05 10:53:31,97.4
108,2024-09-05 10:54:01,96.9
109,2024-09-05 10:54:31,96.4
110,2024-09-05 10:55:01,95.9
111,2024-09-05 10:55:31,95.4
112,2024-09-05 10:56:01,94.9
113,2024-09-05 10:56:31,94.4
114,2024-09-05 10:57:01,93.9
115,2024-09-05 10:57:31,93.5
116,2024-09-05 10:58:01,92.8
117,2024-09-05 10:58:31,92.7
118,2024-09-05 10:59:01,92.1
119,2024-09-05 10:59:31,91.7
120,2024-09-05 11:00:01,91.2
121,2024-09-05 11:00:31,90.8
122,2024-09-05 11:01:01,90.4
123,2024-09-05 11:01:31,90.3
124,2024-09-05 11:02:01,90.0
125,2024-09-05 11:02:31,89.5
126,2024-09-05 11:03:01,89.1
127,2024-09-05 11:03:31,88.7
128,2024-09-05 11:04:01,88.7
129,2024-09-05 11:04:31,88.3
130,2024-09-05 11:05:01,87.9
131,2024-09-05 11:05:31,87.5
132,2024-09-05 11:06:01,87.4
133,2024-09-05 11:06:31,87.1
134,2024-09-05 11:07:01,86.5
135,2024-09-05 11:07:31,86.5
136,2024-09-05 11:08:01,86.0
137,2024-09-05 11:08:31,86.0
138,2024-09-05 11:09:01,85.7
139,2024-09-05 11:09:31,85.3
140,2024-09-05 11:10:01,85.0
141,2024-09-05 11:10:31,84.9
