2,Time,Celsius(°C),Serial Number
1,2024-11-11 09:54:36,17.2,068013146
2,2024-11-11 09:55:06,17.8
3,2024-11-11 09:55:36,18.3
4,2024-11-11 09:56:06,18.5
5,2024-11-11 09:56:36,18.6
6,2024-11-11 09:57:06,18.5
7,2024-11-11 09:57:36,18.5
8,2024-11-11 09:58:06,18.3
9,2024-11-11 09:58:36,18.3
10,2024-11-11 09:59:06,18.3
11,2024-11-11 09:59:36,18.3
12,2024-11-11 10:00:06,18.3
13,2024-11-11 10:00:36,18.3
14,2024-11-11 10:01:06,18.3
15,2024-11-11 10:01:36,18.1
16,2024-11-11 10:02:06,18.0
17,2024-11-11 10:02:36,17.9
18,2024-11-11 10:03:06,17.8
19,2024-11-11 10:03:36,17.7
20,2024-11-11 10:04:06,17.6
21,2024-11-11 10:04:36,17.5
22,2024-11-11 10:05:06,17.5
23,2024-11-11 10:05:36,17.5
24,2024-11-11 10:06:06,17.6
25,2024-11-11 10:06:36,18.1
26,2024-11-11 10:07:06,18.6
27,2024-11-11 10:07:36,19.6
28,2024-11-11 10:08:06,20.9
29,2024-11-11 10:08:36,22.5
30,2024-11-11 10:09:06,24.7
31,2024-11-11 10:09:36,27.5
32,2024-11-11 10:10:06,30.8
33,2024-11-11 10:10:36,34.8
34,2024-11-11 10:11:06,39.7
35,2024-11-11 10:11:36,46.4
36,2024-11-11 10:12:06,56.2
37,2024-11-11 10:12:36,66.6
38,2024-11-11 10:13:06,75.4
39,2024-11-11 10:13:36,82.2
40,2024-11-11 10:14:06,87.9
41,2024-11-11 10:14:36,92.6
42,2024-11-11 10:15:06,96.4
43,2024-11-11 10:15:36,100.0
44,2024-11-11 10:16:06,103.1
45,2024-11-11 10:16:36,105.9
46,2024-11-11 10:17:06,109.2
47,2024-11-11 10:17:36,111.6
48,2024-11-11 10:18:06,114.1
49,2024-11-11 10:18:36,116.3
50,2024-11-11 10:19:06,117.8
51,2024-11-11 10:19:36,118.9
52,2024-11-11 10:20:06,120.0
53,2024-11-11 10:20:36,120.5
54,2024-11-11 10:21:06,120.7
55,2024-11-11 10:21:36,120.7
56,2024-11-11 10:22:06,120.7
57,2024-11-11 10:22:36,120.7
58,2024-11-11 10:23:06,120.7
59,2024-11-11 10:23:36,121.8
60,2024-11-11 10:24:06,121.0
61,2024-11-11 10:24:36,120.7
62,2024-11-11 10:25:06,121.5
63,2024-11-11 10:25:36,121.8
64,2024-11-11 10:26:06,121.3
65,2024-11-11 10:26:36,120.7
66,2024-11-11 10:27:06,121.8
67,2024-11-11 10:27:36,121.8
68,2024-11-11 10:28:06,121.8
69,2024-11-11 10:28:36,121.0
70,2024-11-11 10:29:06,121.5
71,2024-11-11 10:29:36,121.8
72,2024-11-11 10:30:06,121.8
73,2024-11-11 10:30:36,121.8
74,2024-11-11 10:31:06,121.8
75,2024-11-11 10:31:36,121.8
76,2024-11-11 10:32:06,121.8
77,2024-11-11 10:32:36,121.8
78,2024-11-11 10:33:06,121.8
79,2024-11-11 10:33:36,121.8
80,2024-11-11 10:34:06,121.8
81,2024-11-11 10:34:36,121.8
82,2024-11-11 10:35:06,121.8
83,2024-11-11 10:35:36,121.8
84,2024-11-11 10:36:06,121.0
85,2024-11-11 10:36:36,120.7
86,2024-11-11 10:37:06,120.5
87,2024-11-11 10:37:36,119.2
88,2024-11-11 10:38:06,118.9
89,2024-11-11 10:38:36,117.8
90,2024-11-11 10:39:06,117.8
91,2024-11-11 10:39:36,116.8
92,2024-11-11 10:40:06,115.9
93,2024-11-11 10:40:36,115.9
94,2024-11-11 10:41:06,115.0
95,2024-11-11 10:41:36,114.1
96,2024-11-11 10:42:06,114.1
97,2024-11-11 10:42:36,113.0
98,2024-11-11 10:43:06,111.8
99,2024-11-11 10:43:36,110.8
100,2024-11-11 10:44:06,110.6
101,2024-11-11 10:44:36,110.0
102,2024-11-11 10:45:06,109.2
103,2024-11-11 10:45:36,108.5
104,2024-11-11 10:46:06,107.8
105,2024-11-11 10:46:36,107.0
106,2024-11-11 10:47:06,106.4
107,2024-11-11 10:47:36,105.9
108,2024-11-11 10:48:06,105.0
109,2024-11-11 10:48:36,104.4
110,2024-11-11 10:49:06,103.7
111,2024-11-11 10:49:36,103.1
112,2024-11-11 10:50:06,102.5
113,2024-11-11 10:50:36,101.9
114,2024-11-11 10:51:06,101.3
115,2024-11-11 10:51:36,100.7
116,2024-11-11 10:52:06,100.1
117,2024-11-11 10:52:36,100.0
118,2024-11-11 10:53:06,99.5
119,2024-11-11 10:53:36,98.6
120,2024-11-11 10:54:06,97.9
121,2024-11-11 10:54:36,97.4
122,2024-11-11 10:55:06,96.9
123,2024-11-11 10:55:36,96.4
124,2024-11-11 10:56:06,95.9
125,2024-11-11 10:56:36,95.4
126,2024-11-11 10:57:06,94.9
127,2024-11-11 10:57:36,93.9
128,2024-11-11 10:58:06,93.5
129,2024-11-11 10:58:36,93.0
130,2024-11-11 10:59:06,92.1
131,2024-11-11 10:59:36,91.7
132,2024-11-11 11:00:06,91.2
133,2024-11-11 11:00:36,90.8
134,2024-11-11 11:01:06,90.4
135,2024-11-11 11:01:36,90.0
136,2024-11-11 11:02:06,89.5
137,2024-11-11 11:02:36,89.1
138,2024-11-11 11:03:06,88.7
139,2024-11-11 11:03:36,88.3
140,2024-11-11 11:04:06,87.9
141,2024-11-11 11:04:36,87.5
142,2024-11-11 11:05:06,87.1
143,2024-11-11 11:05:36,86.6
144,2024-11-11 11:06:06,86.1
145,2024-11-11 11:06:36,85.7
146,2024-11-11 11:07:06,85.3
147,2024-11-11 11:07:36,85.0
148,2024-11-11 11:08:06,84.6
149,2024-11-11 11:08:36,84.3
150,2024-11-11 11:09:06,84.3
151,2024-11-11 11:09:36,83.9
152,2024-11-11 11:10:06,83.6
153,2024-11-11 11:10:36,83.2
154,2024-11-11 11:11:06,83.2
155,2024-11-11 11:11:36,82.9
156,2024-11-11 11:12:06,82.5
157,2024-11-11 11:12:36,82.5
158,2024-11-11 11:13:06,82.2
159,2024-11-11 11:13:36,81.9
160,2024-11-11 11:14:06,81.5
161,2024-11-11 11:14:36,81.3
162,2024-11-11 11:15:06,81.0
163,2024-11-11 11:15:36,80.6
164,2024-11-11 11:16:06,80.5
165,2024-11-11 11:16:36,80.3
