2,Time,Celsius(°C),Serial Number
1,2024-08-22 09:55:29,16.2,068013146
2,2024-08-22 09:55:59,16.9
3,2024-08-22 09:56:29,17.2
4,2024-08-22 09:56:59,17.5
5,2024-08-22 09:57:29,17.6
6,2024-08-22 09:57:59,17.6
7,2024-08-22 09:58:29,17.7
8,2024-08-22 09:58:59,17.7
9,2024-08-22 09:59:29,17.7
10,2024-08-22 09:59:59,17.8
11,2024-08-22 10:00:29,18.2
12,2024-08-22 10:00:59,18.3
13,2024-08-22 10:01:29,18.4
14,2024-08-22 10:01:59,18.4
15,2024-08-22 10:02:29,18.5
16,2024-08-22 10:02:59,18.6
17,2024-08-22 10:03:29,19.0
18,2024-08-22 10:03:59,19.5
19,2024-08-22 10:04:29,20.3
20,2024-08-22 10:04:59,21.4
21,2024-08-22 10:05:29,23.0
22,2024-08-22 10:05:59,25.0
23,2024-08-22 10:06:29,27.6
24,2024-08-22 10:06:59,30.7
25,2024-08-22 10:07:29,34.4
26,2024-08-22 10:07:59,38.5
27,2024-08-22 10:08:29,43.3
28,2024-08-22 10:08:59,49.3
29,2024-08-22 10:09:29,57.5
30,2024-08-22 10:09:59,67.0
31,2024-08-22 10:10:29,75.7
32,2024-08-22 10:10:59,82.6
33,2024-08-22 10:11:29,88.6
34,2024-08-22 10:11:59,93.6
35,2024-08-22 10:12:29,97.8
36,2024-08-22 10:12:59,101.9
37,2024-08-22 10:13:29,105.0
38,2024-08-22 10:13:59,109.2
39,2024-08-22 10:14:29,111.6
40,2024-08-22 10:14:59,115.0
41,2024-08-22 10:15:29,116.8
42,2024-08-22 10:15:59,117.8
43,2024-08-22 10:16:29,118.7
44,2024-08-22 10:16:59,119.2
45,2024-08-22 10:17:29,120.0
46,2024-08-22 10:17:59,120.5
47,2024-08-22 10:18:29,121.6
48,2024-08-22 10:18:59,121.8
49,2024-08-22 10:19:29,121.8
50,2024-08-22 10:19:59,121.8
51,2024-08-22 10:20:29,121.8
52,2024-08-22 10:20:59,121.8
53,2024-08-22 10:21:29,121.8
54,2024-08-22 10:21:59,121.8
55,2024-08-22 10:22:29,121.8
56,2024-08-22 10:22:59,121.8
57,2024-08-22 10:23:29,121.8
58,2024-08-22 10:23:59,121.8
59,2024-08-22 10:24:29,121.8
60,2024-08-22 10:24:59,121.8
61,2024-08-22 10:25:29,121.8
