2,Time,Celsius(°C),Serial Number
1,2024-05-16 10:11:46,18.4,068013146
2,2024-05-16 10:12:16,19.6
3,2024-05-16 10:12:46,20.9
4,2024-05-16 10:13:16,21.6
5,2024-05-16 10:13:46,21.8
6,2024-05-16 10:14:16,21.8
7,2024-05-16 10:14:46,21.8
8,2024-05-16 10:15:16,21.6
9,2024-05-16 10:15:46,21.5
10,2024-05-16 10:16:16,21.5
11,2024-05-16 10:16:46,21.5
12,2024-05-16 10:17:16,21.7
13,2024-05-16 10:17:46,22.1
14,2024-05-16 10:18:16,23.0
15,2024-05-16 10:18:46,24.3
16,2024-05-16 10:19:16,26.3
17,2024-05-16 10:19:46,29.0
18,2024-05-16 10:20:16,32.4
19,2024-05-16 10:20:46,36.5
20,2024-05-16 10:21:16,42.8
21,2024-05-16 10:21:46,52.5
22,2024-05-16 10:22:16,63.8
23,2024-05-16 10:22:46,73.6
24,2024-05-16 10:23:16,81.3
25,2024-05-16 10:23:46,87.2
26,2024-05-16 10:24:16,92.1
27,2024-05-16 10:24:46,96.3
28,2024-05-16 10:25:16,100.0
29,2024-05-16 10:25:46,103.1
30,2024-05-16 10:26:16,105.9
31,2024-05-16 10:26:46,108.5
32,2024-05-16 10:27:16,110.8
33,2024-05-16 10:27:46,113.8
34,2024-05-16 10:28:16,115.9
35,2024-05-16 10:28:46,117.8
36,2024-05-16 10:29:16,118.7
37,2024-05-16 10:29:46,119.0
38,2024-05-16 10:30:16,120.0
39,2024-05-16 10:30:46,120.5
40,2024-05-16 10:31:16,120.7
41,2024-05-16 10:31:46,120.5
42,2024-05-16 10:32:16,121.8
43,2024-05-16 10:32:46,121.8
44,2024-05-16 10:33:16,120.7
45,2024-05-16 10:33:46,121.8
46,2024-05-16 10:34:16,121.8
47,2024-05-16 10:34:46,121.8
48,2024-05-16 10:35:16,120.5
49,2024-05-16 10:35:46,121.8
50,2024-05-16 10:36:16,121.8
51,2024-05-16 10:36:46,121.8
52,2024-05-16 10:37:16,121.0
53,2024-05-16 10:37:46,121.8
