2,Time,Celsius(°C),Serial Number
1,2024-08-02 10:23:40,19.8,068013146
2,2024-08-02 10:24:10,21.6
3,2024-08-02 10:24:40,22.8
4,2024-08-02 10:25:10,23.6
5,2024-08-02 10:25:40,24.0
6,2024-08-02 10:26:10,24.3
7,2024-08-02 10:26:40,24.3
8,2024-08-02 10:27:10,24.4
9,2024-08-02 10:27:40,24.2
10,2024-08-02 10:28:10,23.9
11,2024-08-02 10:28:40,23.6
12,2024-08-02 10:29:10,23.3
13,2024-08-02 10:29:40,23.2
14,2024-08-02 10:30:10,23.1
15,2024-08-02 10:30:40,23.3
16,2024-08-02 10:31:10,23.7
17,2024-08-02 10:31:40,24.2
18,2024-08-02 10:32:10,25.2
19,2024-08-02 10:32:40,26.4
20,2024-08-02 10:33:10,28.1
21,2024-08-02 10:33:40,30.2
22,2024-08-02 10:34:10,32.9
23,2024-08-02 10:34:40,36.0
24,2024-08-02 10:35:10,39.7
25,2024-08-02 10:35:40,43.8
26,2024-08-02 10:36:10,49.3
27,2024-08-02 10:36:40,57.1
28,2024-08-02 10:37:10,66.2
29,2024-08-02 10:37:40,74.6
30,2024-08-02 10:38:10,81.1
31,2024-08-02 10:38:40,86.5
32,2024-08-02 10:39:10,91.2
33,2024-08-02 10:39:40,95.4
34,2024-08-02 10:40:10,99.2
35,2024-08-02 10:40:40,102.5
36,2024-08-02 10:41:10,105.9
37,2024-08-02 10:41:40,109.2
38,2024-08-02 10:42:10,111.6
39,2024-08-02 10:42:40,115.0
40,2024-08-02 10:43:10,116.8
41,2024-08-02 10:43:40,118.5
42,2024-08-02 10:44:10,118.9
43,2024-08-02 10:44:40,120.7
44,2024-08-02 10:45:10,120.7
45,2024-08-02 10:45:40,121.8
46,2024-08-02 10:46:10,121.8
47,2024-08-02 10:46:40,121.8
48,2024-08-02 10:47:10,121.8
49,2024-08-02 10:47:40,121.8
50,2024-08-02 10:48:10,121.8
51,2024-08-02 10:48:40,121.8
52,2024-08-02 10:49:10,121.8
53,2024-08-02 10:49:40,121.8
54,2024-08-02 10:50:10,121.8
55,2024-08-02 10:50:40,121.8
56,2024-08-02 10:51:10,121.8
57,2024-08-02 10:51:40,121.8
58,2024-08-02 10:52:10,121.8
59,2024-08-02 10:52:40,121.8
60,2024-08-02 10:53:10,121.8
61,2024-08-02 10:53:40,121.8
62,2024-08-02 10:54:10,121.8
63,2024-08-02 10:54:40,121.8
64,2024-08-02 10:55:10,121.8
65,2024-08-02 10:55:40,122.1
66,2024-08-02 10:56:10,122.4
67,2024-08-02 10:56:40,122.7
68,2024-08-02 10:57:10,122.1
69,2024-08-02 10:57:40,121.8
70,2024-08-02 10:58:10,122.1
71,2024-08-02 10:58:40,122.7
72,2024-08-02 10:59:10,122.9
73,2024-08-02 10:59:40,122.9
74,2024-08-02 11:00:10,122.7
75,2024-08-02 11:00:40,121.8
76,2024-08-02 11:01:10,121.8
77,2024-08-02 11:01:40,121.8
78,2024-08-02 11:02:10,120.7
79,2024-08-02 11:02:40,120.3
80,2024-08-02 11:03:10,118.9
81,2024-08-02 11:03:40,118.7
