2,Time,Celsius(°C),Serial Number
1,2024-06-07 09:34:41,20.9,068013146
2,2024-06-07 09:35:11,21.7
3,2024-06-07 09:35:41,23.1
4,2024-06-07 09:36:11,23.6
5,2024-06-07 09:36:41,23.7
6,2024-06-07 09:37:11,23.6
7,2024-06-07 09:37:41,23.6
8,2024-06-07 09:38:11,23.6
9,2024-06-07 09:38:41,23.4
10,2024-06-07 09:39:11,23.3
11,2024-06-07 09:39:41,23.1
12,2024-06-07 09:40:11,23.0
13,2024-06-07 09:40:41,22.8
14,2024-06-07 09:41:11,22.7
15,2024-06-07 09:41:41,22.6
16,2024-06-07 09:42:11,22.5
17,2024-06-07 09:42:41,22.5
18,2024-06-07 09:43:11,22.8
19,2024-06-07 09:43:41,23.2
20,2024-06-07 09:44:11,24.0
21,2024-06-07 09:44:41,25.3
22,2024-06-07 09:45:11,27.2
23,2024-06-07 09:45:41,29.6
24,2024-06-07 09:46:11,32.8
25,2024-06-07 09:46:41,36.4
26,2024-06-07 09:47:11,40.4
27,2024-06-07 09:47:41,45.3
28,2024-06-07 09:48:11,52.8
29,2024-06-07 09:48:41,62.1
30,2024-06-07 09:49:11,71.2
31,2024-06-07 09:49:41,78.4
32,2024-06-07 09:50:11,83.9
33,2024-06-07 09:50:41,88.0
34,2024-06-07 09:51:11,91.7
35,2024-06-07 09:51:41,94.9
36,2024-06-07 09:52:11,97.4
37,2024-06-07 09:52:41,100.0
38,2024-06-07 09:53:11,102.5
39,2024-06-07 09:53:41,104.4
40,2024-06-07 09:54:11,107.0
41,2024-06-07 09:54:41,109.0
42,2024-06-07 09:55:11,110.8
43,2024-06-07 09:55:41,112.6
44,2024-06-07 09:56:11,115.0
45,2024-06-07 09:56:41,116.8
46,2024-06-07 09:57:11,117.8
47,2024-06-07 09:57:41,118.7
48,2024-06-07 09:58:11,119.2
49,2024-06-07 09:58:41,120.3
50,2024-06-07 09:59:11,120.5
51,2024-06-07 09:59:41,120.0
52,2024-06-07 10:00:11,120.5
53,2024-06-07 10:00:41,121.0
54,2024-06-07 10:01:11,120.5
55,2024-06-07 10:01:41,121.0
56,2024-06-07 10:02:11,121.8
57,2024-06-07 10:02:41,121.5
58,2024-06-07 10:03:11,120.7
59,2024-06-07 10:03:41,121.8
60,2024-06-07 10:04:11,121.8
61,2024-06-07 10:04:41,121.8
62,2024-06-07 10:05:11,121.8
63,2024-06-07 10:05:41,121.8
64,2024-06-07 10:06:11,121.8
65,2024-06-07 10:06:41,121.8
66,2024-06-07 10:07:11,121.8
67,2024-06-07 10:07:41,121.8
68,2024-06-07 10:08:11,121.8
69,2024-06-07 10:08:41,121.8
70,2024-06-07 10:09:11,121.8
71,2024-06-07 10:09:41,121.8
72,2024-06-07 10:10:11,121.8
73,2024-06-07 10:10:41,121.8
74,2024-06-07 10:11:11,121.8
75,2024-06-07 10:11:41,121.8
76,2024-06-07 10:12:11,121.8
77,2024-06-07 10:12:41,121.8
78,2024-06-07 10:13:11,121.8
79,2024-06-07 10:13:41,121.8
80,2024-06-07 10:14:11,121.8
81,2024-06-07 10:14:41,121.3
82,2024-06-07 10:15:11,120.3
83,2024-06-07 10:15:41,120.0
84,2024-06-07 10:16:11,118.7
85,2024-06-07 10:16:41,118.7
86,2024-06-07 10:17:11,117.8
87,2024-06-07 10:17:41,117.8
88,2024-06-07 10:18:11,116.8
89,2024-06-07 10:18:41,116.8
90,2024-06-07 10:19:11,115.9
91,2024-06-07 10:19:41,115.6
92,2024-06-07 10:20:11,115.0
93,2024-06-07 10:20:41,114.1
94,2024-06-07 10:21:11,114.1
95,2024-06-07 10:21:41,112.6
96,2024-06-07 10:22:11,112.2
97,2024-06-07 10:22:41,111.6
98,2024-06-07 10:23:11,110.8
99,2024-06-07 10:23:41,110.8
100,2024-06-07 10:24:11,110.0
101,2024-06-07 10:24:41,109.2
102,2024-06-07 10:25:11,109.2
103,2024-06-07 10:25:41,108.5
104,2024-06-07 10:26:11,107.8
105,2024-06-07 10:26:41,107.8
106,2024-06-07 10:27:11,107.0
107,2024-06-07 10:27:41,106.0
108,2024-06-07 10:28:11,105.5
109,2024-06-07 10:28:41,105.0
110,2024-06-07 10:29:11,104.4
111,2024-06-07 10:29:41,104.1
112,2024-06-07 10:30:11,103.7
113,2024-06-07 10:30:41,103.1
114,2024-06-07 10:31:11,102.5
115,2024-06-07 10:31:41,102.3
116,2024-06-07 10:32:11,101.9
