2,Time,Celsius(°C),Serial Number
1,2024-09-25 09:39:15,15.2,068013146
2,2024-09-25 09:39:45,16.0
3,2024-09-25 09:40:15,16.7
4,2024-09-25 09:40:45,17.3
5,2024-09-25 09:41:15,17.6
6,2024-09-25 09:41:45,17.8
7,2024-09-25 09:42:15,18.0
8,2024-09-25 09:42:45,18.0
9,2024-09-25 09:43:15,18.0
10,2024-09-25 09:43:45,18.0
11,2024-09-25 09:44:15,17.9
12,2024-09-25 09:44:45,17.9
13,2024-09-25 09:45:15,17.8
14,2024-09-25 09:45:45,17.7
15,2024-09-25 09:46:15,17.6
16,2024-09-25 09:46:45,17.5
17,2024-09-25 09:47:15,17.5
18,2024-09-25 09:47:45,17.5
19,2024-09-25 09:48:15,17.4
20,2024-09-25 09:48:45,17.3
21,2024-09-25 09:49:15,17.2
22,2024-09-25 09:49:45,17.1
23,2024-09-25 09:50:15,17.1
24,2024-09-25 09:50:45,17.0
25,2024-09-25 09:51:15,16.9
26,2024-09-25 09:51:45,16.9
27,2024-09-25 09:52:15,16.8
28,2024-09-25 09:52:45,16.8
29,2024-09-25 09:53:15,16.7
30,2024-09-25 09:53:45,16.7
31,2024-09-25 09:54:15,16.6
32,2024-09-25 09:54:45,16.6
33,2024-09-25 09:55:15,16.6
34,2024-09-25 09:55:45,16.6
35,2024-09-25 09:56:15,16.8
36,2024-09-25 09:56:45,16.8
37,2024-09-25 09:57:15,16.7
38,2024-09-25 09:57:45,16.6
39,2024-09-25 09:58:15,16.5
40,2024-09-25 09:58:45,16.4
41,2024-09-25 09:59:15,16.3
42,2024-09-25 09:59:45,16.3
43,2024-09-25 10:00:15,16.4
44,2024-09-25 10:00:45,16.7
45,2024-09-25 10:01:15,17.3
46,2024-09-25 10:01:45,18.1
47,2024-09-25 10:02:15,19.2
48,2024-09-25 10:02:45,20.6
49,2024-09-25 10:03:15,22.3
50,2024-09-25 10:03:45,24.3
51,2024-09-25 10:04:15,26.6
52,2024-09-25 10:04:45,29.4
53,2024-09-25 10:05:15,32.4
54,2024-09-25 10:05:45,35.6
55,2024-09-25 10:06:15,39.2
56,2024-09-25 10:06:45,43.1
57,2024-09-25 10:07:15,47.2
58,2024-09-25 10:07:45,52.8
59,2024-09-25 10:08:15,60.1
60,2024-09-25 10:08:45,68.1
61,2024-09-25 10:09:15,75.7
62,2024-09-25 10:09:45,81.7
63,2024-09-25 10:10:15,86.8
64,2024-09-25 10:10:45,90.8
65,2024-09-25 10:11:15,94.8
66,2024-09-25 10:11:45,97.4
67,2024-09-25 10:12:15,100.7
68,2024-09-25 10:12:45,103.6
69,2024-09-25 10:13:15,106.0
70,2024-09-25 10:13:45,109.2
71,2024-09-25 10:14:15,111.2
72,2024-09-25 10:14:45,114.1
73,2024-09-25 10:15:15,115.9
74,2024-09-25 10:15:45,117.8
75,2024-09-25 10:16:15,118.7
76,2024-09-25 10:16:45,119.2
77,2024-09-25 10:17:15,120.5
78,2024-09-25 10:17:45,120.7
79,2024-09-25 10:18:15,121.8
80,2024-09-25 10:18:45,121.8
81,2024-09-25 10:19:15,121.8
82,2024-09-25 10:19:45,121.8
83,2024-09-25 10:20:15,121.5
84,2024-09-25 10:20:45,121.8
85,2024-09-25 10:21:15,121.8
86,2024-09-25 10:21:45,121.5
87,2024-09-25 10:22:15,121.8
88,2024-09-25 10:22:45,121.8
89,2024-09-25 10:23:15,121.8
90,2024-09-25 10:23:45,121.8
91,2024-09-25 10:24:15,121.8
92,2024-09-25 10:24:45,121.8
93,2024-09-25 10:25:15,121.8
94,2024-09-25 10:25:45,121.8
95,2024-09-25 10:26:15,121.8
96,2024-09-25 10:26:45,121.8
97,2024-09-25 10:27:15,121.8
98,2024-09-25 10:27:45,121.8
99,2024-09-25 10:28:15,121.8
100,2024-09-25 10:28:45,121.8
101,2024-09-25 10:29:15,121.8
102,2024-09-25 10:29:45,121.8
103,2024-09-25 10:30:15,121.8
104,2024-09-25 10:30:45,121.8
105,2024-09-25 10:31:15,121.8
106,2024-09-25 10:31:45,121.8
107,2024-09-25 10:32:15,121.8
108,2024-09-25 10:32:45,121.8
109,2024-09-25 10:33:15,121.8
110,2024-09-25 10:33:45,121.8
111,2024-09-25 10:34:15,121.8
112,2024-09-25 10:34:45,121.8
113,2024-09-25 10:35:15,121.8
114,2024-09-25 10:35:45,121.0
115,2024-09-25 10:36:15,120.7
116,2024-09-25 10:36:45,120.3
117,2024-09-25 10:37:15,118.9
118,2024-09-25 10:37:45,118.7
119,2024-09-25 10:38:15,117.8
120,2024-09-25 10:38:45,117.8
121,2024-09-25 10:39:15,116.8
122,2024-09-25 10:39:45,115.9
123,2024-09-25 10:40:15,115.9
124,2024-09-25 10:40:45,115.0
125,2024-09-25 10:41:15,114.5
126,2024-09-25 10:41:45,114.1
127,2024-09-25 10:42:15,113.0
128,2024-09-25 10:42:45,111.8
129,2024-09-25 10:43:15,111.6
130,2024-09-25 10:43:45,110.8
131,2024-09-25 10:44:15,110.0
132,2024-09-25 10:44:45,109.2
133,2024-09-25 10:45:15,109.2
134,2024-09-25 10:45:45,108.5
135,2024-09-25 10:46:15,107.8
136,2024-09-25 10:46:45,107.8
137,2024-09-25 10:47:15,107.0
138,2024-09-25 10:47:45,106.4
