2,Time,Celsius(°C),Serial Number
1,2024-07-23 10:08:54,17.1,068013146
2,2024-07-23 10:09:24,17.7
3,2024-07-23 10:09:54,18.8
4,2024-07-23 10:10:24,20.0
5,2024-07-23 10:10:54,20.5
6,2024-07-23 10:11:24,20.6
7,2024-07-23 10:11:54,20.5
8,2024-07-23 10:12:24,20.3
9,2024-07-23 10:12:54,20.1
10,2024-07-23 10:13:24,19.8
11,2024-07-23 10:13:54,19.6
12,2024-07-23 10:14:24,19.4
13,2024-07-23 10:14:54,19.2
14,2024-07-23 10:15:24,19.0
15,2024-07-23 10:15:54,18.8
16,2024-07-23 10:16:24,18.6
17,2024-07-23 10:16:54,18.4
18,2024-07-23 10:17:24,18.3
19,2024-07-23 10:17:54,18.2
20,2024-07-23 10:18:24,18.1
21,2024-07-23 10:18:54,17.9
22,2024-07-23 10:19:24,17.8
23,2024-07-23 10:19:54,17.7
24,2024-07-23 10:20:24,17.5
25,2024-07-23 10:20:54,17.5
26,2024-07-23 10:21:24,17.4
27,2024-07-23 10:21:54,17.3
28,2024-07-23 10:22:24,17.2
29,2024-07-23 10:22:54,17.1
30,2024-07-23 10:23:24,17.0
31,2024-07-23 10:23:54,16.9
32,2024-07-23 10:24:24,16.8
33,2024-07-23 10:24:54,16.8
34,2024-07-23 10:25:24,16.8
35,2024-07-23 10:25:54,16.9
36,2024-07-23 10:26:24,17.2
37,2024-07-23 10:26:54,17.6
38,2024-07-23 10:27:24,18.5
39,2024-07-23 10:27:54,19.9
40,2024-07-23 10:28:24,21.8
41,2024-07-23 10:28:54,24.3
42,2024-07-23 10:29:24,27.3
43,2024-07-23 10:29:54,30.9
44,2024-07-23 10:30:24,35.0
45,2024-07-23 10:30:54,40.7
46,2024-07-23 10:31:24,49.3
47,2024-07-23 10:31:54,59.5
48,2024-07-23 10:32:24,68.9
49,2024-07-23 10:32:54,76.3
50,2024-07-23 10:33:24,81.5
51,2024-07-23 10:33:54,85.7
52,2024-07-23 10:34:24,89.1
53,2024-07-23 10:34:54,92.0
54,2024-07-23 10:35:24,94.4
55,2024-07-23 10:35:54,96.4
56,2024-07-23 10:36:24,98.6
57,2024-07-23 10:36:54,100.7
58,2024-07-23 10:37:24,102.5
59,2024-07-23 10:37:54,104.4
60,2024-07-23 10:38:24,106.2
61,2024-07-23 10:38:54,107.9
62,2024-07-23 10:39:24,110.0
63,2024-07-23 10:39:54,111.6
64,2024-07-23 10:40:24,113.8
65,2024-07-23 10:40:54,115.4
66,2024-07-23 10:41:24,116.8
67,2024-07-23 10:41:54,118.7
68,2024-07-23 10:42:24,118.7
69,2024-07-23 10:42:54,120.3
70,2024-07-23 10:43:24,120.5
71,2024-07-23 10:43:54,120.3
72,2024-07-23 10:44:24,121.0
73,2024-07-23 10:44:54,120.7
74,2024-07-23 10:45:24,121.3
75,2024-07-23 10:45:54,121.8
76,2024-07-23 10:46:24,120.7
77,2024-07-23 10:46:54,121.8
78,2024-07-23 10:47:24,121.8
79,2024-07-23 10:47:54,121.5
80,2024-07-23 10:48:24,121.8
81,2024-07-23 10:48:54,121.8
82,2024-07-23 10:49:24,121.8
83,2024-07-23 10:49:54,121.8
84,2024-07-23 10:50:24,121.8
85,2024-07-23 10:50:54,121.8
86,2024-07-23 10:51:24,121.8
87,2024-07-23 10:51:54,121.8
88,2024-07-23 10:52:24,121.8
89,2024-07-23 10:52:54,121.8
90,2024-07-23 10:53:24,121.8
91,2024-07-23 10:53:54,121.8
92,2024-07-23 10:54:24,121.8
93,2024-07-23 10:54:54,121.8
94,2024-07-23 10:55:24,121.8
95,2024-07-23 10:55:54,121.8
96,2024-07-23 10:56:24,121.8
97,2024-07-23 10:56:54,121.8
98,2024-07-23 10:57:24,121.8
99,2024-07-23 10:57:54,120.7
100,2024-07-23 10:58:24,120.3
101,2024-07-23 10:58:54,119.7
102,2024-07-23 10:59:24,118.7
103,2024-07-23 10:59:54,118.0
104,2024-07-23 11:00:24,117.8
105,2024-07-23 11:00:54,116.8
106,2024-07-23 11:01:24,116.8
107,2024-07-23 11:01:54,115.9
108,2024-07-23 11:02:24,115.2
109,2024-07-23 11:02:54,115.0
110,2024-07-23 11:03:24,114.1
111,2024-07-23 11:03:54,113.4
112,2024-07-23 11:04:24,112.6
113,2024-07-23 11:04:54,111.6
114,2024-07-23 11:05:24,110.8
115,2024-07-23 11:05:54,110.2
116,2024-07-23 11:06:24,110.0
117,2024-07-23 11:06:54,109.2
118,2024-07-23 11:07:24,108.5
119,2024-07-23 11:07:54,107.8
120,2024-07-23 11:08:24,107.8
121,2024-07-23 11:08:54,107.0
122,2024-07-23 11:09:24,106.0
123,2024-07-23 11:09:54,105.2
124,2024-07-23 11:10:24,105.0
125,2024-07-23 11:10:54,104.4
126,2024-07-23 11:11:24,103.7
127,2024-07-23 11:11:54,103.1
128,2024-07-23 11:12:24,103.1
129,2024-07-23 11:12:54,102.5
130,2024-07-23 11:13:24,101.9
131,2024-07-23 11:13:54,101.3
132,2024-07-23 11:14:24,101.3
133,2024-07-23 11:14:54,100.7
134,2024-07-23 11:15:24,100.1
135,2024-07-23 11:15:54,99.5
136,2024-07-23 11:16:24,99.0
137,2024-07-23 11:16:54,98.6
138,2024-07-23 11:17:24,97.9
139,2024-07-23 11:17:54,97.4
140,2024-07-23 11:18:24,97.1
141,2024-07-23 11:18:54,96.4
142,2024-07-23 11:19:24,95.9
143,2024-07-23 11:19:54,94.9
144,2024-07-23 11:20:24,94.4
145,2024-07-23 11:20:54,93.7
146,2024-07-23 11:21:24,92.9
147,2024-07-23 11:21:54,92.1
148,2024-07-23 11:22:24,91.7
149,2024-07-23 11:22:54,91.2
150,2024-07-23 11:23:24,90.8
151,2024-07-23 11:23:54,90.4
152,2024-07-23 11:24:24,90.0
153,2024-07-23 11:24:54,89.5
154,2024-07-23 11:25:24,89.1
155,2024-07-23 11:25:54,88.5
156,2024-07-23 11:26:24,88.1
157,2024-07-23 11:26:54,87.9
158,2024-07-23 11:27:24,87.5
159,2024-07-23 11:27:54,87.0
160,2024-07-23 11:28:24,86.5
161,2024-07-23 11:28:54,86.1
162,2024-07-23 11:29:24,86.0
163,2024-07-23 11:29:54,85.4
164,2024-07-23 11:30:24,85.2
