2,Time,Celsius(°C),Serial Number
1,2024-05-15 16:39:54,21.4,068013146
59,2024-05-15 17:08:54,121.8
60,2024-05-15 17:09:24,121.8
61,2024-05-15 17:09:54,121.8
62,2024-05-15 17:10:24,121.8
63,2024-05-15 17:10:54,121.8
64,2024-05-15 17:11:24,121.8
65,2024-05-15 17:11:54,121.0
66,2024-05-15 17:12:24,120.3
67,2024-05-15 17:12:54,120.0
68,2024-05-15 17:13:24,118.7
69,2024-05-15 17:13:54,118.7
70,2024-05-15 17:14:24,117.8
71,2024-05-15 17:14:54,116.8
72,2024-05-15 17:15:24,116.8
73,2024-05-15 17:15:54,115.9
74,2024-05-15 17:16:24,115.0
75,2024-05-15 17:16:54,115.0
76,2024-05-15 17:17:24,114.1
77,2024-05-15 17:17:54,112.6
78,2024-05-15 17:18:24,112.0
79,2024-05-15 17:18:54,111.6
80,2024-05-15 17:19:24,110.8
81,2024-05-15 17:19:54,110.0
82,2024-05-15 17:20:24,109.4
83,2024-05-15 17:20:54,109.2
84,2024-05-15 17:21:24,108.5
85,2024-05-15 17:21:54,107.8
86,2024-05-15 17:22:24,107.0
87,2024-05-15 17:22:54,106.5
88,2024-05-15 17:23:24,106.0
89,2024-05-15 17:23:54,105.0
90,2024-05-15 17:24:24,104.4
91,2024-05-15 17:24:54,103.7
92,2024-05-15 17:25:24,103.6
93,2024-05-15 17:25:54,103.1
94,2024-05-15 17:26:24,102.5
95,2024-05-15 17:26:54,102.0
96,2024-05-15 17:27:24,101.9
97,2024-05-15 17:27:54,101.3
98,2024-05-15 17:28:24,100.7
99,2024-05-15 17:28:54,100.5
100,2024-05-15 17:29:24,100.1
101,2024-05-15 17:29:54,99.4
102,2024-05-15 17:30:24,98.6
103,2024-05-15 17:30:54,97.8
104,2024-05-15 17:31:24,96.9
105,2024-05-15 17:31:54,96.4
106,2024-05-15 17:32:24,95.6
107,2024-05-15 17:32:54,94.9
108,2024-05-15 17:33:24,94.4
109,2024-05-15 17:33:54,93.9
110,2024-05-15 17:34:24,93.5
111,2024-05-15 17:34:54,92.9
112,2024-05-15 17:35:24,92.2
113,2024-05-15 17:35:54,91.8
114,2024-05-15 17:36:24,91.2
115,2024-05-15 17:36:54,90.8
116,2024-05-15 17:37:24,90.5
117,2024-05-15 17:37:54,90.4
118,2024-05-15 17:38:24,90.0
119,2024-05-15 17:38:54,89.5
120,2024-05-15 17:39:24,89.1
121,2024-05-15 17:39:54,88.8
122,2024-05-15 17:40:24,88.7
123,2024-05-15 17:40:54,88.3
124,2024-05-15 17:41:24,87.9
125,2024-05-15 17:41:54,87.5
126,2024-05-15 17:42:24,87.1
127,2024-05-15 17:42:54,86.8
128,2024-05-15 17:43:24,86.3
129,2024-05-15 17:43:54,86.1
130,2024-05-15 17:44:24,85.3
131,2024-05-15 17:44:54,85.1
132,2024-05-15 17:45:24,84.9
133,2024-05-15 17:45:54,84.6
134,2024-05-15 17:46:24,84.3
135,2024-05-15 17:46:54,83.9
136,2024-05-15 17:47:24,83.6
137,2024-05-15 17:47:54,83.2
138,2024-05-15 17:48:24,82.9
139,2024-05-15 17:48:54,82.5
140,2024-05-15 17:49:24,82.2
141,2024-05-15 17:49:54,81.9
142,2024-05-15 17:50:24,80.0
143,2024-05-15 17:50:54,77.6
144,2024-05-15 17:51:24,75.4
145,2024-05-15 17:51:54,73.2
146,2024-05-15 17:52:24,71.4
147,2024-05-15 17:52:54,69.7
148,2024-05-15 17:53:24,68.2
149,2024-05-15 17:53:54,66.8
150,2024-05-15 17:54:24,65.2
151,2024-05-15 17:54:54,63.9
152,2024-05-15 17:55:24,62.7
153,2024-05-15 17:55:54,61.6
154,2024-05-15 17:56:24,60.4
155,2024-05-15 17:56:54,59.2
156,2024-05-15 17:57:24,55.3
