2,Time,Celsius(°C),Serial Number
1,2024-08-20 09:59:28,16.4,068013146
2,2024-08-20 09:59:58,17.3
3,2024-08-20 10:00:28,17.9
4,2024-08-20 10:00:58,18.2
5,2024-08-20 10:01:28,18.3
6,2024-08-20 10:01:58,18.3
7,2024-08-20 10:02:28,18.3
8,2024-08-20 10:02:58,18.2
9,2024-08-20 10:03:28,18.2
10,2024-08-20 10:03:58,18.1
11,2024-08-20 10:04:28,18.2
12,2024-08-20 10:04:58,18.3
13,2024-08-20 10:05:28,18.8
14,2024-08-20 10:05:58,19.4
15,2024-08-20 10:06:28,20.3
16,2024-08-20 10:06:58,21.5
17,2024-08-20 10:07:28,23.1
18,2024-08-20 10:07:58,25.1
19,2024-08-20 10:08:28,27.6
20,2024-08-20 10:08:58,30.4
21,2024-08-20 10:09:28,33.7
22,2024-08-20 10:09:58,37.3
23,2024-08-20 10:10:28,41.0
24,2024-08-20 10:10:58,45.5
25,2024-08-20 10:11:28,52.9
26,2024-08-20 10:11:58,62.3
27,2024-08-20 10:12:28,71.0
28,2024-08-20 10:12:58,77.7
29,2024-08-20 10:13:28,82.9
30,2024-08-20 10:13:58,86.8
31,2024-08-20 10:14:28,90.4
32,2024-08-20 10:14:58,92.9
33,2024-08-20 10:15:28,95.9
34,2024-08-20 10:15:58,97.9
35,2024-08-20 10:16:28,100.1
36,2024-08-20 10:16:58,102.2
37,2024-08-20 10:17:28,103.7
38,2024-08-20 10:17:58,106.0
39,2024-08-20 10:18:28,107.8
40,2024-08-20 10:18:58,109.2
41,2024-08-20 10:19:28,111.0
42,2024-08-20 10:19:58,112.8
43,2024-08-20 10:20:28,115.0
44,2024-08-20 10:20:58,116.8
45,2024-08-20 10:21:28,117.8
46,2024-08-20 10:21:58,118.7
47,2024-08-20 10:22:28,118.7
48,2024-08-20 10:22:58,120.3
49,2024-08-20 10:23:28,120.3
50,2024-08-20 10:23:58,120.3
51,2024-08-20 10:24:28,120.5
52,2024-08-20 10:24:58,120.7
53,2024-08-20 10:25:28,120.5
54,2024-08-20 10:25:58,120.7
55,2024-08-20 10:26:28,120.7
56,2024-08-20 10:26:58,120.7
57,2024-08-20 10:27:28,120.7
58,2024-08-20 10:27:58,121.3
59,2024-08-20 10:28:28,120.7
60,2024-08-20 10:28:58,120.7
61,2024-08-20 10:29:28,120.7
62,2024-08-20 10:29:58,121.5
63,2024-08-20 10:30:28,121.0
64,2024-08-20 10:30:58,120.5
65,2024-08-20 10:31:28,121.5
66,2024-08-20 10:31:58,121.8
67,2024-08-20 10:32:28,121.5
68,2024-08-20 10:32:58,120.7
69,2024-08-20 10:33:28,121.8
70,2024-08-20 10:33:58,121.8
71,2024-08-20 10:34:28,121.8
72,2024-08-20 10:34:58,121.8
73,2024-08-20 10:35:28,121.8
74,2024-08-20 10:35:58,121.8
75,2024-08-20 10:36:28,121.8
76,2024-08-20 10:36:58,121.8
77,2024-08-20 10:37:28,121.8
78,2024-08-20 10:37:58,120.7
79,2024-08-20 10:38:28,120.3
80,2024-08-20 10:38:58,119.7
81,2024-08-20 10:39:28,118.7
82,2024-08-20 10:39:58,118.7
83,2024-08-20 10:40:28,117.8
84,2024-08-20 10:40:58,117.8
85,2024-08-20 10:41:28,116.8
86,2024-08-20 10:41:58,116.8
87,2024-08-20 10:42:28,115.9
88,2024-08-20 10:42:58,115.6
89,2024-08-20 10:43:28,115.0
90,2024-08-20 10:43:58,114.1
91,2024-08-20 10:44:28,114.1
92,2024-08-20 10:44:58,112.8
93,2024-08-20 10:45:28,112.0
94,2024-08-20 10:45:58,111.6
95,2024-08-20 10:46:28,110.8
96,2024-08-20 10:46:58,110.8
97,2024-08-20 10:47:28,110.0
98,2024-08-20 10:47:58,109.2
99,2024-08-20 10:48:28,109.2
100,2024-08-20 10:48:58,108.5
101,2024-08-20 10:49:28,107.8
102,2024-08-20 10:49:58,107.8
103,2024-08-20 10:50:28,107.0
104,2024-08-20 10:50:58,106.4
105,2024-08-20 10:51:28,106.0
106,2024-08-20 10:51:58,105.0
107,2024-08-20 10:52:28,105.0
108,2024-08-20 10:52:58,104.4
109,2024-08-20 10:53:28,103.7
110,2024-08-20 10:53:58,103.7
111,2024-08-20 10:54:28,103.1
112,2024-08-20 10:54:58,102.5
113,2024-08-20 10:55:28,102.5
114,2024-08-20 10:55:58,101.9
115,2024-08-20 10:56:28,101.3
116,2024-08-20 10:56:58,101.3
117,2024-08-20 10:57:28,100.7
118,2024-08-20 10:57:58,100.1
119,2024-08-20 10:58:28,100.1
120,2024-08-20 10:58:58,99.4
121,2024-08-20 10:59:28,98.7
122,2024-08-20 10:59:58,98.6
123,2024-08-20 11:00:28,97.9
124,2024-08-20 11:00:58,97.4
125,2024-08-20 11:01:28,97.3
126,2024-08-20 11:01:58,96.9
127,2024-08-20 11:02:28,96.4
128,2024-08-20 11:02:58,95.9
129,2024-08-20 11:03:28,95.5
130,2024-08-20 11:03:58,95.4
131,2024-08-20 11:04:28,94.9
132,2024-08-20 11:04:58,94.4
133,2024-08-20 11:05:28,93.9
134,2024-08-20 11:05:58,93.9
135,2024-08-20 11:06:28,93.5
136,2024-08-20 11:06:58,92.7
137,2024-08-20 11:07:28,92.7
138,2024-08-20 11:07:58,92.1
139,2024-08-20 11:08:28,91.7
140,2024-08-20 11:08:58,91.7
141,2024-08-20 11:09:28,91.2
142,2024-08-20 11:09:58,90.9
143,2024-08-20 11:10:28,90.8
144,2024-08-20 11:10:58,90.4
145,2024-08-20 11:11:28,90.3
146,2024-08-20 11:11:58,90.0
147,2024-08-20 11:12:28,89.5
148,2024-08-20 11:12:58,89.4
149,2024-08-20 11:13:28,89.1
150,2024-08-20 11:13:58,88.7
151,2024-08-20 11:14:28,88.7
152,2024-08-20 11:14:58,88.3
153,2024-08-20 11:15:28,88.3
154,2024-08-20 11:15:58,87.9
155,2024-08-20 11:16:28,87.9
156,2024-08-20 11:16:58,87.5
157,2024-08-20 11:17:28,87.5
158,2024-08-20 11:17:58,87.1
159,2024-08-20 11:18:28,87.0
160,2024-08-20 11:18:58,86.5
161,2024-08-20 11:19:28,86.3
162,2024-08-20 11:19:58,86.0
163,2024-08-20 11:20:28,86.0
164,2024-08-20 11:20:58,85.7
165,2024-08-20 11:21:28,85.3
166,2024-08-20 11:21:58,85.3
167,2024-08-20 11:22:28,85.0
168,2024-08-20 11:22:58,85.0
169,2024-08-20 11:23:28,84.6
170,2024-08-20 11:23:58,83.6
171,2024-08-20 11:24:28,81.0
172,2024-08-20 11:24:58,78.5
173,2024-08-20 11:25:28,76.0
174,2024-08-20 11:25:58,64.2
175,2024-08-20 11:26:28,56.4
176,2024-08-20 11:26:58,52.0
177,2024-08-20 11:27:28,49.2
