2,Time,Celsius(°C),Serial Number
1,2024-06-03 16:40:32,21.9,068013146
2,2024-06-03 16:41:02,22.4
3,2024-06-03 16:41:32,22.7
4,2024-06-03 16:42:02,22.7
5,2024-06-03 16:42:32,22.6
6,2024-06-03 16:43:02,22.5
7,2024-06-03 16:43:32,22.4
8,2024-06-03 16:44:02,22.3
9,2024-06-03 16:44:32,22.3
10,2024-06-03 16:45:02,22.4
11,2024-06-03 16:45:32,22.6
12,2024-06-03 16:46:02,23.0
13,2024-06-03 16:46:32,23.8
14,2024-06-03 16:47:02,25.0
15,2024-06-03 16:47:32,26.8
16,2024-06-03 16:48:02,29.3
17,2024-06-03 16:48:32,33.2
18,2024-06-03 16:49:02,41.0
19,2024-06-03 16:49:32,52.1
20,2024-06-03 16:50:02,62.9
21,2024-06-03 16:50:32,71.9
22,2024-06-03 16:51:02,79.2
23,2024-06-03 16:51:32,85.0
24,2024-06-03 16:52:02,90.4
25,2024-06-03 16:52:32,94.9
26,2024-06-03 16:53:02,99.0
27,2024-06-03 16:53:32,103.1
28,2024-06-03 16:54:02,106.9
29,2024-06-03 16:54:32,110.0
30,2024-06-03 16:55:02,114.1
31,2024-06-03 16:55:32,115.9
32,2024-06-03 16:56:02,117.8
33,2024-06-03 16:56:32,118.7
34,2024-06-03 16:57:02,120.0
35,2024-06-03 16:57:32,120.7
36,2024-06-03 16:58:02,120.7
37,2024-06-03 16:58:32,121.8
38,2024-06-03 16:59:02,121.8
39,2024-06-03 16:59:32,121.8
40,2024-06-03 17:00:02,121.8
41,2024-06-03 17:00:32,121.8
42,2024-06-03 17:01:02,121.8
43,2024-06-03 17:01:32,121.8
44,2024-06-03 17:02:02,121.8
45,2024-06-03 17:02:32,121.8
46,2024-06-03 17:03:02,121.8
47,2024-06-03 17:03:32,121.8
48,2024-06-03 17:04:02,121.8
49,2024-06-03 17:04:32,121.8
50,2024-06-03 17:05:02,121.8
51,2024-06-03 17:05:32,121.8
52,2024-06-03 17:06:02,121.8
53,2024-06-03 17:06:32,121.8
54,2024-06-03 17:07:02,121.8
55,2024-06-03 17:07:32,121.8
56,2024-06-03 17:08:02,121.8
57,2024-06-03 17:08:32,121.8
58,2024-06-03 17:09:02,121.8
59,2024-06-03 17:09:32,121.8
60,2024-06-03 17:10:02,121.8
61,2024-06-03 17:10:32,121.8
62,2024-06-03 17:11:02,121.8
63,2024-06-03 17:11:32,121.8
64,2024-06-03 17:12:02,121.8
65,2024-06-03 17:12:32,121.8
66,2024-06-03 17:13:02,121.8
67,2024-06-03 17:13:32,121.8
68,2024-06-03 17:14:02,121.3
69,2024-06-03 17:14:32,120.3
70,2024-06-03 17:15:02,120.0
71,2024-06-03 17:15:32,118.7
72,2024-06-03 17:16:02,118.7
73,2024-06-03 17:16:32,117.8
74,2024-06-03 17:17:02,117.8
75,2024-06-03 17:17:32,116.8
76,2024-06-03 17:18:02,115.9
77,2024-06-03 17:18:32,115.9
78,2024-06-03 17:19:02,115.0
79,2024-06-03 17:19:32,114.1
80,2024-06-03 17:20:02,113.4
81,2024-06-03 17:20:32,112.4
82,2024-06-03 17:21:02,111.6
83,2024-06-03 17:21:32,110.8
84,2024-06-03 17:22:02,110.0
85,2024-06-03 17:22:32,109.2
86,2024-06-03 17:23:02,108.5
87,2024-06-03 17:23:32,108.3
88,2024-06-03 17:24:02,107.8
89,2024-06-03 17:24:32,107.0
90,2024-06-03 17:25:02,106.0
91,2024-06-03 17:25:32,105.0
92,2024-06-03 17:26:02,104.4
93,2024-06-03 17:26:32,103.7
94,2024-06-03 17:27:02,103.6
95,2024-06-03 17:27:32,103.1
96,2024-06-03 17:28:02,102.5
97,2024-06-03 17:28:32,101.9
98,2024-06-03 17:29:02,101.3
99,2024-06-03 17:29:32,100.7
100,2024-06-03 17:30:02,100.1
101,2024-06-03 17:30:32,99.5
102,2024-06-03 17:31:02,98.7
103,2024-06-03 17:31:32,98.1
104,2024-06-03 17:32:02,97.8
105,2024-06-03 17:32:32,97.4
106,2024-06-03 17:33:02,96.9
107,2024-06-03 17:33:32,96.4
108,2024-06-03 17:34:02,95.9
109,2024-06-03 17:34:32,95.4
110,2024-06-03 17:35:02,94.9
111,2024-06-03 17:35:32,93.9
112,2024-06-03 17:36:02,93.3
113,2024-06-03 17:36:32,92.8
114,2024-06-03 17:37:02,92.1
115,2024-06-03 17:37:32,91.7
116,2024-06-03 17:38:02,91.2
117,2024-06-03 17:38:32,90.7
118,2024-06-03 17:39:02,90.2
119,2024-06-03 17:39:32,89.6
120,2024-06-03 17:40:02,89.1
121,2024-06-03 17:40:32,88.8
122,2024-06-03 17:41:02,88.3
123,2024-06-03 17:41:32,87.9
124,2024-06-03 17:42:02,87.5
125,2024-06-03 17:42:32,87.3
126,2024-06-03 17:43:02,86.9
127,2024-06-03 17:43:32,86.4
128,2024-06-03 17:44:02,86.0
129,2024-06-03 17:44:32,85.7
130,2024-06-03 17:45:02,85.3
131,2024-06-03 17:45:32,85.0
132,2024-06-03 17:46:02,84.7
133,2024-06-03 17:46:32,84.6
134,2024-06-03 17:47:02,84.3
135,2024-06-03 17:47:32,83.9
136,2024-06-03 17:48:02,83.9
137,2024-06-03 17:48:32,83.6
138,2024-06-03 17:49:02,83.2
139,2024-06-03 17:49:32,83.2
140,2024-06-03 17:50:02,82.9
141,2024-06-03 17:50:32,82.5
142,2024-06-03 17:51:02,82.3
143,2024-06-03 17:51:32,82.2
144,2024-06-03 17:52:02,81.9
145,2024-06-03 17:52:32,81.6
146,2024-06-03 17:53:02,81.6
147,2024-06-03 17:53:32,81.2
148,2024-06-03 17:54:02,80.7
149,2024-06-03 17:54:32,80.7
150,2024-06-03 17:55:02,80.3
151,2024-06-03 17:55:32,80.3
152,2024-06-03 17:56:02,80.0
153,2024-06-03 17:56:32,79.9
154,2024-06-03 17:57:02,79.7
155,2024-06-03 17:57:32,79.7
156,2024-06-03 17:58:02,79.4
157,2024-06-03 17:58:32,79.2
158,2024-06-03 17:59:02,79.1
159,2024-06-03 17:59:32,79.0
160,2024-06-03 18:00:02,78.8
161,2024-06-03 18:00:32,78.8
162,2024-06-03 18:01:02,78.5
163,2024-06-03 18:01:32,78.5
164,2024-06-03 18:02:02,78.2
165,2024-06-03 18:02:32,78.2
166,2024-06-03 18:03:02,77.9
167,2024-06-03 18:03:32,77.9
168,2024-06-03 18:04:02,77.6
169,2024-06-03 18:04:32,77.6
170,2024-06-03 18:05:02,77.4
171,2024-06-03 18:05:32,77.4
172,2024-06-03 18:06:02,77.1
173,2024-06-03 18:06:32,77.1
174,2024-06-03 18:07:02,76.8
175,2024-06-03 18:07:32,76.8
176,2024-06-03 18:08:02,76.5
177,2024-06-03 18:08:32,76.5
178,2024-06-03 18:09:02,76.2
179,2024-06-03 18:09:32,76.2
180,2024-06-03 18:10:02,76.0
181,2024-06-03 18:10:32,76.0
182,2024-06-03 18:11:02,75.7
183,2024-06-03 18:11:32,75.7
184,2024-06-03 18:12:02,75.6
185,2024-06-03 18:12:32,75.3
186,2024-06-03 18:13:02,75.2
187,2024-06-03 18:13:32,75.0
188,2024-06-03 18:14:02,74.9
189,2024-06-03 18:14:32,74.7
190,2024-06-03 18:15:02,74.6
191,2024-06-03 18:15:32,74.4
192,2024-06-03 18:16:02,74.4
193,2024-06-03 18:16:32,74.1
194,2024-06-03 18:17:02,74.1
195,2024-06-03 18:17:32,73.9
196,2024-06-03 18:18:02,73.9
197,2024-06-03 18:18:32,73.6
198,2024-06-03 18:19:02,73.6
199,2024-06-03 18:19:32,73.4
200,2024-06-03 18:20:02,73.4
201,2024-06-03 18:20:32,73.1
202,2024-06-03 18:21:02,73.0
203,2024-06-03 18:21:32,72.9
204,2024-06-03 18:22:02,72.9
205,2024-06-03 18:22:32,72.6
206,2024-06-03 18:23:02,72.6
207,2024-06-03 18:23:32,72.4
208,2024-06-03 18:24:02,72.3
209,2024-06-03 18:24:32,72.1
210,2024-06-03 18:25:02,71.9
211,2024-06-03 18:25:32,71.9
212,2024-06-03 18:26:02,71.6
213,2024-06-03 18:26:32,71.6
214,2024-06-03 18:27:02,71.4
215,2024-06-03 18:27:32,71.4
216,2024-06-03 18:28:02,71.2
217,2024-06-03 18:28:32,71.2
218,2024-06-03 18:29:02,70.9
219,2024-06-03 18:29:32,70.9
220,2024-06-03 18:30:02,70.7
221,2024-06-03 18:30:32,70.7
222,2024-06-03 18:31:02,70.5
223,2024-06-03 18:31:32,70.5
224,2024-06-03 18:32:02,70.1
225,2024-06-03 18:32:32,70.2
226,2024-06-03 18:33:02,69.9
227,2024-06-03 18:33:32,69.9
228,2024-06-03 18:34:02,69.6
229,2024-06-03 18:34:32,69.5
230,2024-06-03 18:35:02,69.4
231,2024-06-03 18:35:32,69.2
232,2024-06-03 18:36:02,69.1
233,2024-06-03 18:36:32,68.9
234,2024-06-03 18:37:02,68.9
235,2024-06-03 18:37:32,68.7
236,2024-06-03 18:38:02,68.7
237,2024-06-03 18:38:32,68.5
238,2024-06-03 18:39:02,68.4
239,2024-06-03 18:39:32,68.3
240,2024-06-03 18:40:02,68.0
241,2024-06-03 18:40:32,68.0
242,2024-06-03 18:41:02,67.8
243,2024-06-03 18:41:32,67.8
244,2024-06-03 18:42:02,67.6
