Calibracion pto,Time,Celsius(°C),Serial Number
1,2024-01-29 10:20:40,22.5,010019991
96,2024-01-29 11:08:10,104.3
97,2024-01-29 11:08:40,104.1
98,2024-01-29 11:09:10,103.7
99,2024-01-29 11:09:40,103.0
100,2024-01-29 11:10:10,102.0
101,2024-01-29 11:10:40,101.2
102,2024-01-29 11:11:10,100.6
103,2024-01-29 11:11:40,100.1
104,2024-01-29 11:12:10,99.5
105,2024-01-29 11:12:40,99.5
106,2024-01-29 11:13:10,98.9
107,2024-01-29 11:13:40,98.4
108,2024-01-29 11:14:10,97.9
109,2024-01-29 11:14:40,97.9
110,2024-01-29 11:15:10,97.3
111,2024-01-29 11:15:40,96.8
112,2024-01-29 11:16:10,96.8
113,2024-01-29 11:16:40,96.0
114,2024-01-29 11:17:10,95.7
115,2024-01-29 11:17:40,95.3
116,2024-01-29 11:18:10,94.8
117,2024-01-29 11:18:40,94.8
118,2024-01-29 11:19:10,94.4
119,2024-01-29 11:19:40,94.1
120,2024-01-29 11:20:10,93.9
121,2024-01-29 11:20:40,93.4
122,2024-01-29 11:21:10,93.4
123,2024-01-29 11:21:40,93.0
124,2024-01-29 11:22:10,92.8
125,2024-01-29 11:22:40,92.5
126,2024-01-29 11:23:10,92.0
127,2024-01-29 11:23:40,92.0
128,2024-01-29 11:24:10,91.6
129,2024-01-29 11:24:40,91.3
130,2024-01-29 11:25:10,91.2
131,2024-01-29 11:25:40,90.7
132,2024-01-29 11:26:10,90.2
133,2024-01-29 11:26:40,90.1
134,2024-01-29 11:27:10,89.6
135,2024-01-29 11:27:40,89.1
136,2024-01-29 11:28:10,88.7
137,2024-01-29 11:28:40,88.7
138,2024-01-29 11:29:10,88.3
139,2024-01-29 11:29:40,87.9
140,2024-01-29 11:30:10,87.5
141,2024-01-29 11:30:40,87.4
142,2024-01-29 11:31:10,87.1
143,2024-01-29 11:31:40,86.7
144,2024-01-29 11:32:10,86.4
145,2024-01-29 11:32:40,86.0
146,2024-01-29 11:33:10,86.0
147,2024-01-29 11:33:40,85.6
148,2024-01-29 11:34:10,85.3
149,2024-01-29 11:34:40,85.2
150,2024-01-29 11:35:10,84.8
151,2024-01-29 11:35:40,84.4
152,2024-01-29 11:36:10,84.3
153,2024-01-29 11:36:40,83.9
154,2024-01-29 11:37:10,83.5
155,2024-01-29 11:37:40,83.5
156,2024-01-29 11:38:10,83.2
157,2024-01-29 11:38:40,83.1
158,2024-01-29 11:39:10,82.8
159,2024-01-29 11:39:40,82.5
160,2024-01-29 11:40:10,82.5
161,2024-01-29 11:40:40,82.2
162,2024-01-29 11:41:10,81.9
163,2024-01-29 11:41:40,81.8
164,2024-01-29 11:42:10,81.5
165,2024-01-29 11:42:40,81.5
166,2024-01-29 11:43:10,81.2
167,2024-01-29 11:43:40,81.0
168,2024-01-29 11:44:10,80.9
169,2024-01-29 11:44:40,80.6
170,2024-01-29 11:45:10,80.6
171,2024-01-29 11:45:40,80.2
172,2024-01-29 11:46:10,80.2
173,2024-01-29 11:46:40,79.9
174,2024-01-29 11:47:10,79.9
175,2024-01-29 11:47:40,79.6
176,2024-01-29 11:48:10,79.2
177,2024-01-29 11:48:40,79.1
178,2024-01-29 11:49:10,78.8
179,2024-01-29 11:49:40,78.8
180,2024-01-29 11:50:10,78.5
181,2024-01-29 11:50:40,78.5
182,2024-01-29 11:51:10,78.2
183,2024-01-29 11:51:40,78.2
184,2024-01-29 11:52:10,77.9
185,2024-01-29 11:52:40,77.3
186,2024-01-29 11:53:10,64.8
187,2024-01-29 11:53:40,53.8
