2,Time,Celsius(°C),Serial Number
1,2024-09-10 10:04:51,18.0,068013146
2,2024-09-10 10:05:21,18.6
3,2024-09-10 10:05:51,19.2
4,2024-09-10 10:06:21,19.4
5,2024-09-10 10:06:51,19.4
6,2024-09-10 10:07:21,19.4
7,2024-09-10 10:07:51,19.4
8,2024-09-10 10:08:21,19.4
9,2024-09-10 10:08:51,19.6
10,2024-09-10 10:09:21,20.0
11,2024-09-10 10:09:51,20.7
12,2024-09-10 10:10:21,21.8
13,2024-09-10 10:10:51,23.3
14,2024-09-10 10:11:21,25.4
15,2024-09-10 10:11:51,28.0
16,2024-09-10 10:12:21,31.1
17,2024-09-10 10:12:51,34.8
18,2024-09-10 10:13:21,39.0
19,2024-09-10 10:13:51,44.0
20,2024-09-10 10:14:21,51.6
21,2024-09-10 10:14:51,61.4
22,2024-09-10 10:15:21,70.5
23,2024-09-10 10:15:51,77.6
24,2024-09-10 10:16:21,83.0
25,2024-09-10 10:16:51,87.2
26,2024-09-10 10:17:21,90.7
27,2024-09-10 10:17:51,93.2
28,2024-09-10 10:18:21,96.0
29,2024-09-10 10:18:51,98.5
30,2024-09-10 10:19:21,101.1
31,2024-09-10 10:19:51,103.1
32,2024-09-10 10:20:21,105.2
33,2024-09-10 10:20:51,107.6
34,2024-09-10 10:21:21,109.2
35,2024-09-10 10:21:51,111.0
36,2024-09-10 10:22:21,113.6
37,2024-09-10 10:22:51,115.0
38,2024-09-10 10:23:21,116.8
39,2024-09-10 10:23:51,118.5
40,2024-09-10 10:24:21,118.9
41,2024-09-10 10:24:51,120.5
42,2024-09-10 10:25:21,120.7
43,2024-09-10 10:25:51,120.7
44,2024-09-10 10:26:21,120.7
45,2024-09-10 10:26:51,120.7
46,2024-09-10 10:27:21,120.7
47,2024-09-10 10:27:51,121.8
48,2024-09-10 10:28:21,120.7
49,2024-09-10 10:28:51,120.7
50,2024-09-10 10:29:21,121.8
51,2024-09-10 10:29:51,121.8
52,2024-09-10 10:30:21,120.7
53,2024-09-10 10:30:51,120.7
54,2024-09-10 10:31:21,121.8
55,2024-09-10 10:31:51,121.8
56,2024-09-10 10:32:21,121.0
57,2024-09-10 10:32:51,121.5
58,2024-09-10 10:33:21,121.8
59,2024-09-10 10:33:51,121.8
60,2024-09-10 10:34:21,121.8
61,2024-09-10 10:34:51,121.8
62,2024-09-10 10:35:21,121.8
63,2024-09-10 10:35:51,121.8
64,2024-09-10 10:36:21,121.8
65,2024-09-10 10:36:51,121.8
66,2024-09-10 10:37:21,121.8
67,2024-09-10 10:37:51,121.8
68,2024-09-10 10:38:21,121.8
69,2024-09-10 10:38:51,121.8
70,2024-09-10 10:39:21,121.8
71,2024-09-10 10:39:51,121.8
72,2024-09-10 10:40:21,121.8
73,2024-09-10 10:40:51,121.8
74,2024-09-10 10:41:21,120.7
75,2024-09-10 10:41:51,120.7
76,2024-09-10 10:42:21,119.0
77,2024-09-10 10:42:51,118.9
78,2024-09-10 10:43:21,117.8
79,2024-09-10 10:43:51,117.8
80,2024-09-10 10:44:21,116.8
81,2024-09-10 10:44:51,115.9
82,2024-09-10 10:45:21,115.9
83,2024-09-10 10:45:51,115.0
84,2024-09-10 10:46:21,114.5
85,2024-09-10 10:46:51,114.1
86,2024-09-10 10:47:21,112.8
87,2024-09-10 10:47:51,111.8
88,2024-09-10 10:48:21,111.6
89,2024-09-10 10:48:51,110.8
90,2024-09-10 10:49:21,110.0
91,2024-09-10 10:49:51,109.8
92,2024-09-10 10:50:21,109.2
93,2024-09-10 10:50:51,108.5
94,2024-09-10 10:51:21,107.8
95,2024-09-10 10:51:51,107.8
96,2024-09-10 10:52:21,107.0
97,2024-09-10 10:52:51,106.4
98,2024-09-10 10:53:21,105.4
99,2024-09-10 10:53:51,105.2
100,2024-09-10 10:54:21,104.4
101,2024-09-10 10:54:51,103.7
102,2024-09-10 10:55:21,103.7
103,2024-09-10 10:55:51,103.1
104,2024-09-10 10:56:21,102.5
105,2024-09-10 10:56:51,102.5
106,2024-09-10 10:57:21,101.9
107,2024-09-10 10:57:51,101.3
108,2024-09-10 10:58:21,101.3
109,2024-09-10 10:58:51,100.7
110,2024-09-10 10:59:21,100.1
111,2024-09-10 10:59:51,100.1
112,2024-09-10 11:00:21,99.5
113,2024-09-10 11:00:51,98.7
114,2024-09-10 11:01:21,98.5
115,2024-09-10 11:01:51,97.9
116,2024-09-10 11:02:21,97.4
117,2024-09-10 11:02:51,97.3
118,2024-09-10 11:03:21,96.9
119,2024-09-10 11:03:51,96.4
120,2024-09-10 11:04:21,95.9
121,2024-09-10 11:04:51,95.4
122,2024-09-10 11:05:21,94.9
123,2024-09-10 11:05:51,94.8
124,2024-09-10 11:06:21,94.4
125,2024-09-10 11:06:51,93.9
126,2024-09-10 11:07:21,93.5
127,2024-09-10 11:07:51,93.0
128,2024-09-10 11:08:21,92.7
129,2024-09-10 11:08:51,92.1
130,2024-09-10 11:09:21,92.0
131,2024-09-10 11:09:51,91.7
132,2024-09-10 11:10:21,91.2
133,2024-09-10 11:10:51,91.2
134,2024-09-10 11:11:21,90.8
135,2024-09-10 11:11:51,90.5
136,2024-09-10 11:12:21,90.4
137,2024-09-10 11:12:51,90.0
138,2024-09-10 11:13:21,89.5
139,2024-09-10 11:13:51,89.5
140,2024-09-10 11:14:21,89.1
141,2024-09-10 11:14:51,88.7
142,2024-09-10 11:15:21,88.7
143,2024-09-10 11:15:51,88.3
144,2024-09-10 11:16:21,87.9
145,2024-09-10 11:16:51,87.5
146,2024-09-10 11:17:21,87.4
147,2024-09-10 11:17:51,87.1
148,2024-09-10 11:18:21,86.5
149,2024-09-10 11:18:51,86.0
150,2024-09-10 11:19:21,85.7
151,2024-09-10 11:19:51,85.3
152,2024-09-10 11:20:21,85.0
153,2024-09-10 11:20:51,84.8
154,2024-09-10 11:21:21,84.6
155,2024-09-10 11:21:51,84.3
156,2024-09-10 11:22:21,83.9
157,2024-09-10 11:22:51,83.6
158,2024-09-10 11:23:21,83.2
159,2024-09-10 11:23:51,83.2
160,2024-09-10 11:24:21,82.9
161,2024-09-10 11:24:51,82.5
162,2024-09-10 11:25:21,82.2
163,2024-09-10 11:25:51,82.2
164,2024-09-10 11:26:21,81.9
165,2024-09-10 11:26:51,81.5
166,2024-09-10 11:27:21,80.3
167,2024-09-10 11:27:51,79.4
168,2024-09-10 11:28:21,78.2
169,2024-09-10 11:28:51,76.0
170,2024-09-10 11:29:21,73.6
171,2024-09-10 11:29:51,71.9
172,2024-09-10 11:30:21,69.8
173,2024-09-10 11:30:51,68.4
174,2024-09-10 11:31:21,67.0
175,2024-09-10 11:31:51,65.4
176,2024-09-10 11:32:21,64.1
177,2024-09-10 11:32:51,62.8
178,2024-09-10 11:33:21,61.6
179,2024-09-10 11:33:51,60.4
180,2024-09-10 11:34:21,59.3
181,2024-09-10 11:34:51,58.3
182,2024-09-10 11:35:21,57.4
183,2024-09-10 11:35:51,56.3
184,2024-09-10 11:36:21,55.4
185,2024-09-10 11:36:51,54.4
186,2024-09-10 11:37:21,53.5
187,2024-09-10 11:37:51,52.5
188,2024-09-10 11:38:21,51.5
189,2024-09-10 11:38:51,50.6
190,2024-09-10 11:39:21,49.8
191,2024-09-10 11:39:51,49.0
192,2024-09-10 11:40:21,48.3
193,2024-09-10 11:40:51,47.7
194,2024-09-10 11:41:21,47.0
195,2024-09-10 11:41:51,46.3
196,2024-09-10 11:42:21,45.7
197,2024-09-10 11:42:51,45.1
198,2024-09-10 11:43:21,44.6
199,2024-09-10 11:43:51,44.0
200,2024-09-10 11:44:21,43.5
201,2024-09-10 11:44:51,42.9
202,2024-09-10 11:45:21,42.5
203,2024-09-10 11:45:51,42.0
204,2024-09-10 11:46:21,41.6
205,2024-09-10 11:46:51,41.1
206,2024-09-10 11:47:21,40.6
207,2024-09-10 11:47:51,40.2
208,2024-09-10 11:48:21,39.8
209,2024-09-10 11:48:51,39.4
210,2024-09-10 11:49:21,39.1
211,2024-09-10 11:49:51,38.6
212,2024-09-10 11:50:21,38.3
213,2024-09-10 11:50:51,37.9
214,2024-09-10 11:51:21,37.5
215,2024-09-10 11:51:51,37.2
216,2024-09-10 11:52:21,37.0
217,2024-09-10 11:52:51,36.7
218,2024-09-10 11:53:21,36.4
219,2024-09-10 11:53:51,36.1
220,2024-09-10 11:54:21,35.8
221,2024-09-10 11:54:51,35.6
222,2024-09-10 11:55:21,35.3
223,2024-09-10 11:55:51,35.1
224,2024-09-10 11:56:21,34.9
225,2024-09-10 11:56:51,34.7
226,2024-09-10 11:57:21,34.5
227,2024-09-10 11:57:51,34.3
228,2024-09-10 11:58:21,34.1
229,2024-09-10 11:58:51,34.0
230,2024-09-10 11:59:21,33.8
231,2024-09-10 11:59:51,33.7
232,2024-09-10 12:00:21,33.5
233,2024-09-10 12:00:51,33.4
234,2024-09-10 12:01:21,33.2
235,2024-09-10 12:01:51,33.1
236,2024-09-10 12:02:21,32.9
237,2024-09-10 12:02:51,32.8
238,2024-09-10 12:03:21,32.6
239,2024-09-10 12:03:51,32.5
240,2024-09-10 12:04:21,32.3
241,2024-09-10 12:04:51,32.2
242,2024-09-10 12:05:21,32.1
243,2024-09-10 12:05:51,31.9
244,2024-09-10 12:06:21,31.8
245,2024-09-10 12:06:51,31.8
246,2024-09-10 12:07:21,31.7
247,2024-09-10 12:07:51,31.6
248,2024-09-10 12:08:21,31.5
249,2024-09-10 12:08:51,31.4
250,2024-09-10 12:09:21,31.4
251,2024-09-10 12:09:51,31.3
252,2024-09-10 12:10:21,31.3
253,2024-09-10 12:10:51,31.1
254,2024-09-10 12:11:21,31.0
255,2024-09-10 12:11:51,30.8
256,2024-09-10 12:12:21,30.7
257,2024-09-10 12:12:51,30.4
258,2024-09-10 12:13:21,30.3
259,2024-09-10 12:13:51,30.1
260,2024-09-10 12:14:21,29.8
261,2024-09-10 12:14:51,29.7
262,2024-09-10 12:15:21,29.5
263,2024-09-10 12:15:51,29.4
264,2024-09-10 12:16:21,29.3
265,2024-09-10 12:16:51,29.3
266,2024-09-10 12:17:21,29.3
267,2024-09-10 12:17:51,29.2
268,2024-09-10 12:18:21,29.2
269,2024-09-10 12:18:51,29.2
270,2024-09-10 12:19:21,29.2
271,2024-09-10 12:19:51,29.2
272,2024-09-10 12:20:21,29.1
273,2024-09-10 12:20:51,29.1
274,2024-09-10 12:21:21,29.0
275,2024-09-10 12:21:51,28.9
276,2024-09-10 12:22:21,28.9
277,2024-09-10 12:22:51,28.8
278,2024-09-10 12:23:21,28.7
279,2024-09-10 12:23:51,28.6
280,2024-09-10 12:24:21,28.6
281,2024-09-10 12:24:51,28.6
282,2024-09-10 12:25:21,28.5
283,2024-09-10 12:25:51,28.5
284,2024-09-10 12:26:21,28.4
285,2024-09-10 12:26:51,28.4
286,2024-09-10 12:27:21,28.3
287,2024-09-10 12:27:51,28.3
288,2024-09-10 12:28:21,28.3
289,2024-09-10 12:28:51,28.3
290,2024-09-10 12:29:21,28.3
291,2024-09-10 12:29:51,28.3
292,2024-09-10 12:30:21,28.3
293,2024-09-10 12:30:51,28.4
294,2024-09-10 12:31:21,28.5
295,2024-09-10 12:31:51,28.6
296,2024-09-10 12:32:21,28.7
297,2024-09-10 12:32:51,28.8
298,2024-09-10 12:33:21,28.8
299,2024-09-10 12:33:51,28.9
300,2024-09-10 12:34:21,28.9
301,2024-09-10 12:34:51,28.9
302,2024-09-10 12:35:21,28.9
303,2024-09-10 12:35:51,29.0
304,2024-09-10 12:36:21,29.0
305,2024-09-10 12:36:51,29.1
306,2024-09-10 12:37:21,29.1
307,2024-09-10 12:37:51,29.1
308,2024-09-10 12:38:21,29.1
309,2024-09-10 12:38:51,29.1
310,2024-09-10 12:39:21,29.1
311,2024-09-10 12:39:51,29.0
312,2024-09-10 12:40:21,29.0
313,2024-09-10 12:40:51,29.1
314,2024-09-10 12:41:21,29.1
315,2024-09-10 12:41:51,29.1
316,2024-09-10 12:42:21,29.2
317,2024-09-10 12:42:51,29.2
318,2024-09-10 12:43:21,29.2
319,2024-09-10 12:43:51,29.3
320,2024-09-10 12:44:21,29.3
321,2024-09-10 12:44:51,29.3
322,2024-09-10 12:45:21,29.3
323,2024-09-10 12:45:51,29.3
324,2024-09-10 12:46:21,29.2
325,2024-09-10 12:46:51,29.2
326,2024-09-10 12:47:21,29.2
327,2024-09-10 12:47:51,29.2
328,2024-09-10 12:48:21,29.2
329,2024-09-10 12:48:51,29.2
330,2024-09-10 12:49:21,29.2
331,2024-09-10 12:49:51,29.1
332,2024-09-10 12:50:21,29.1
333,2024-09-10 12:50:51,29.0
334,2024-09-10 12:51:21,29.0
335,2024-09-10 12:51:51,29.0
336,2024-09-10 12:52:21,28.9
337,2024-09-10 12:52:51,28.9
338,2024-09-10 12:53:21,28.9
339,2024-09-10 12:53:51,28.8
340,2024-09-10 12:54:21,28.8
341,2024-09-10 12:54:51,28.7
342,2024-09-10 12:55:21,28.7
343,2024-09-10 12:55:51,28.6
344,2024-09-10 12:56:21,28.4
345,2024-09-10 12:56:51,28.2
346,2024-09-10 12:57:21,28.1
347,2024-09-10 12:57:51,27.8
348,2024-09-10 12:58:21,27.6
349,2024-09-10 12:58:51,27.4
350,2024-09-10 12:59:21,27.1
351,2024-09-10 12:59:51,26.9
352,2024-09-10 13:00:21,26.7
353,2024-09-10 13:00:51,26.4
354,2024-09-10 13:01:21,26.1
355,2024-09-10 13:01:51,25.9
356,2024-09-10 13:02:21,25.7
357,2024-09-10 13:02:51,25.4
358,2024-09-10 13:03:21,25.3
359,2024-09-10 13:03:51,25.0
360,2024-09-10 13:04:21,24.8
361,2024-09-10 13:04:51,24.6
362,2024-09-10 13:05:21,24.4
363,2024-09-10 13:05:51,24.3
364,2024-09-10 13:06:21,24.1
365,2024-09-10 13:06:51,23.9
366,2024-09-10 13:07:21,23.7
367,2024-09-10 13:07:51,23.5
368,2024-09-10 13:08:21,23.3
369,2024-09-10 13:08:51,23.2
370,2024-09-10 13:09:21,23.0
371,2024-09-10 13:09:51,22.8
372,2024-09-10 13:10:21,22.6
373,2024-09-10 13:10:51,22.5
374,2024-09-10 13:11:21,22.3
375,2024-09-10 13:11:51,22.2
376,2024-09-10 13:12:21,22.1
377,2024-09-10 13:12:51,21.9
378,2024-09-10 13:13:21,21.8
379,2024-09-10 13:13:51,21.6
380,2024-09-10 13:14:21,21.5
381,2024-09-10 13:14:51,21.4
382,2024-09-10 13:15:21,21.3
383,2024-09-10 13:15:51,21.2
384,2024-09-10 13:16:21,21.0
385,2024-09-10 13:16:51,20.9
386,2024-09-10 13:17:21,20.8
387,2024-09-10 13:17:51,20.6
388,2024-09-10 13:18:21,20.5
389,2024-09-10 13:18:51,20.4
390,2024-09-10 13:19:21,20.3
391,2024-09-10 13:19:51,20.3
392,2024-09-10 13:20:21,20.1
393,2024-09-10 13:20:51,20.0
394,2024-09-10 13:21:21,19.9
395,2024-09-10 13:21:51,19.8
396,2024-09-10 13:22:21,19.7
397,2024-09-10 13:22:51,19.7
398,2024-09-10 13:23:21,19.6
399,2024-09-10 13:23:51,19.5
400,2024-09-10 13:24:21,19.4
401,2024-09-10 13:24:51,19.4
402,2024-09-10 13:25:21,19.3
403,2024-09-10 13:25:51,19.2
404,2024-09-10 13:26:21,19.1
405,2024-09-10 13:26:51,19.0
406,2024-09-10 13:27:21,19.0
407,2024-09-10 13:27:51,18.9
408,2024-09-10 13:28:21,18.8
409,2024-09-10 13:28:51,18.8
410,2024-09-10 13:29:21,18.7
411,2024-09-10 13:29:51,18.6
412,2024-09-10 13:30:21,18.6
413,2024-09-10 13:30:51,18.6
414,2024-09-10 13:31:21,18.5
415,2024-09-10 13:31:51,18.4
416,2024-09-10 13:32:21,18.4
417,2024-09-10 13:32:51,18.3
418,2024-09-10 13:33:21,18.3
419,2024-09-10 13:33:51,18.2
420,2024-09-10 13:34:21,18.1
421,2024-09-10 13:34:51,18.1
422,2024-09-10 13:35:21,18.0
423,2024-09-10 13:35:51,18.0
