2,Time,Celsius(°C),Serial Number
1,2024-05-10 10:01:55,18.3,068013146
2,2024-05-10 10:02:25,19.1
3,2024-05-10 10:02:55,20.1
4,2024-05-10 10:03:25,20.5
5,2024-05-10 10:03:55,20.6
6,2024-05-10 10:04:25,20.6
7,2024-05-10 10:04:55,20.5
8,2024-05-10 10:05:25,20.3
9,2024-05-10 10:05:55,20.2
10,2024-05-10 10:06:25,20.0
11,2024-05-10 10:06:55,19.9
12,2024-05-10 10:07:25,19.9
13,2024-05-10 10:07:55,20.0
14,2024-05-10 10:08:25,20.2
15,2024-05-10 10:08:55,20.5
16,2024-05-10 10:09:25,21.2
17,2024-05-10 10:09:55,22.5
18,2024-05-10 10:10:25,24.3
19,2024-05-10 10:10:55,27.0
20,2024-05-10 10:11:25,30.8
21,2024-05-10 10:11:55,35.7
22,2024-05-10 10:12:25,42.7
23,2024-05-10 10:12:55,52.9
24,2024-05-10 10:13:25,64.2
25,2024-05-10 10:13:55,74.2
26,2024-05-10 10:14:25,81.9
27,2024-05-10 10:14:55,88.3
28,2024-05-10 10:15:25,93.6
29,2024-05-10 10:15:55,97.9
30,2024-05-10 10:16:25,102.3
31,2024-05-10 10:16:55,105.9
32,2024-05-10 10:17:25,109.2
33,2024-05-10 10:17:55,112.6
34,2024-05-10 10:18:25,115.9
35,2024-05-10 10:18:55,116.8
36,2024-05-10 10:19:25,118.5
37,2024-05-10 10:19:55,118.7
38,2024-05-10 10:20:25,120.5
39,2024-05-10 10:20:55,120.7
40,2024-05-10 10:21:25,121.8
41,2024-05-10 10:21:55,121.8
42,2024-05-10 10:22:25,121.5
43,2024-05-10 10:22:55,121.8
44,2024-05-10 10:23:25,121.8
45,2024-05-10 10:23:55,121.8
46,2024-05-10 10:24:25,121.8
47,2024-05-10 10:24:55,121.8
48,2024-05-10 10:25:25,121.8
49,2024-05-10 10:25:55,121.8
50,2024-05-10 10:26:25,121.8
51,2024-05-10 10:26:55,121.8
52,2024-05-10 10:27:25,121.8
53,2024-05-10 10:27:55,121.8
54,2024-05-10 10:28:25,121.8
55,2024-05-10 10:28:55,121.8
56,2024-05-10 10:29:25,121.8
57,2024-05-10 10:29:55,121.8
58,2024-05-10 10:30:25,121.8
59,2024-05-10 10:30:55,121.8
60,2024-05-10 10:31:25,121.8
61,2024-05-10 10:31:55,121.8
62,2024-05-10 10:32:25,121.8
63,2024-05-10 10:32:55,121.8
64,2024-05-10 10:33:25,121.8
65,2024-05-10 10:33:55,121.8
66,2024-05-10 10:34:25,121.8
67,2024-05-10 10:34:55,121.8
68,2024-05-10 10:35:25,121.8
69,2024-05-10 10:35:55,121.8
70,2024-05-10 10:36:25,121.8
71,2024-05-10 10:36:55,121.8
72,2024-05-10 10:37:25,121.8
73,2024-05-10 10:37:55,121.8
74,2024-05-10 10:38:25,120.3
75,2024-05-10 10:38:55,120.0
76,2024-05-10 10:39:25,118.7
77,2024-05-10 10:39:55,118.7
78,2024-05-10 10:40:25,117.8
79,2024-05-10 10:40:55,116.8
80,2024-05-10 10:41:25,116.8
81,2024-05-10 10:41:55,115.9
82,2024-05-10 10:42:25,115.0
83,2024-05-10 10:42:55,115.0
84,2024-05-10 10:43:25,114.1
85,2024-05-10 10:43:55,112.8
86,2024-05-10 10:44:25,111.8
87,2024-05-10 10:44:55,111.6
88,2024-05-10 10:45:25,110.8
89,2024-05-10 10:45:55,110.0
90,2024-05-10 10:46:25,109.2
91,2024-05-10 10:46:55,108.7
92,2024-05-10 10:47:25,108.5
93,2024-05-10 10:47:55,107.8
94,2024-05-10 10:48:25,107.0
95,2024-05-10 10:48:55,105.9
96,2024-05-10 10:49:25,105.0
97,2024-05-10 10:49:55,104.4
98,2024-05-10 10:50:25,103.7
99,2024-05-10 10:50:55,103.1
100,2024-05-10 10:51:25,102.5
101,2024-05-10 10:51:55,101.9
102,2024-05-10 10:52:25,101.3
103,2024-05-10 10:52:55,100.7
104,2024-05-10 10:53:25,100.1
105,2024-05-10 10:53:55,100.0
106,2024-05-10 10:54:25,99.5
107,2024-05-10 10:54:55,98.6
108,2024-05-10 10:55:25,97.9
109,2024-05-10 10:55:55,97.4
110,2024-05-10 10:56:25,96.9
111,2024-05-10 10:56:55,96.4
112,2024-05-10 10:57:25,96.4
113,2024-05-10 10:57:55,95.9
114,2024-05-10 10:58:25,95.4
115,2024-05-10 10:58:55,95.4
116,2024-05-10 10:59:25,94.9
117,2024-05-10 10:59:55,94.4
118,2024-05-10 11:00:25,94.3
119,2024-05-10 11:00:55,93.9
120,2024-05-10 11:01:25,93.5
121,2024-05-10 11:01:55,92.9
122,2024-05-10 11:02:25,92.7
123,2024-05-10 11:02:55,92.2
124,2024-05-10 11:03:25,91.7
125,2024-05-10 11:03:55,91.2
126,2024-05-10 11:04:25,90.8
127,2024-05-10 11:04:55,90.4
128,2024-05-10 11:05:25,90.4
129,2024-05-10 11:05:55,90.0
