2,Time,Celsius(°C),Serial Number
1,2024-10-23 09:34:46,19.1,068013146
2,2024-10-23 09:35:16,20.4
3,2024-10-23 09:35:46,21.2
4,2024-10-23 09:36:16,21.9
5,2024-10-23 09:36:46,22.3
6,2024-10-23 09:37:16,22.7
7,2024-10-23 09:37:46,22.9
8,2024-10-23 09:38:16,23.1
9,2024-10-23 09:38:46,23.1
10,2024-10-23 09:39:16,23.2
11,2024-10-23 09:39:46,23.3
12,2024-10-23 09:40:16,23.3
13,2024-10-23 09:40:46,23.4
14,2024-10-23 09:41:16,23.5
15,2024-10-23 09:41:46,23.6
16,2024-10-23 09:42:16,23.7
17,2024-10-23 09:42:46,23.8
18,2024-10-23 09:43:16,23.9
19,2024-10-23 09:43:46,24.0
20,2024-10-23 09:44:16,24.1
21,2024-10-23 09:44:46,24.1
22,2024-10-23 09:45:16,24.2
23,2024-10-23 09:45:46,24.2
24,2024-10-23 09:46:16,24.3
25,2024-10-23 09:46:46,24.3
26,2024-10-23 09:47:16,24.4
27,2024-10-23 09:47:46,24.4
28,2024-10-23 09:48:16,24.6
29,2024-10-23 09:48:46,24.8
30,2024-10-23 09:49:16,25.0
31,2024-10-23 09:49:46,25.2
32,2024-10-23 09:50:16,25.3
33,2024-10-23 09:50:46,25.4
34,2024-10-23 09:51:16,25.5
35,2024-10-23 09:51:46,25.6
36,2024-10-23 09:52:16,25.6
37,2024-10-23 09:52:46,25.7
38,2024-10-23 09:53:16,25.8
39,2024-10-23 09:53:46,25.9
40,2024-10-23 09:54:16,26.0
41,2024-10-23 09:54:46,26.1
42,2024-10-23 09:55:16,26.1
43,2024-10-23 09:55:46,26.2
44,2024-10-23 09:56:16,26.3
45,2024-10-23 09:56:46,26.3
46,2024-10-23 09:57:16,26.4
47,2024-10-23 09:57:46,26.4
48,2024-10-23 09:58:16,26.5
49,2024-10-23 09:58:46,26.4
50,2024-10-23 09:59:16,26.1
51,2024-10-23 09:59:46,25.8
52,2024-10-23 10:00:16,25.6
53,2024-10-23 10:00:46,25.6
54,2024-10-23 10:01:16,25.6
55,2024-10-23 10:01:46,25.9
56,2024-10-23 10:02:16,26.5
57,2024-10-23 10:02:46,27.6
58,2024-10-23 10:03:16,29.1
59,2024-10-23 10:03:46,31.3
60,2024-10-23 10:04:16,34.3
61,2024-10-23 10:04:46,37.9
62,2024-10-23 10:05:16,42.3
63,2024-10-23 10:05:46,47.7
64,2024-10-23 10:06:16,55.4
65,2024-10-23 10:06:46,64.7
66,2024-10-23 10:07:16,73.4
67,2024-10-23 10:07:46,80.6
68,2024-10-23 10:08:16,86.8
69,2024-10-23 10:08:46,92.0
70,2024-10-23 10:09:16,96.4
71,2024-10-23 10:09:46,100.3
72,2024-10-23 10:10:16,103.7
73,2024-10-23 10:10:46,107.0
74,2024-10-23 10:11:16,110.0
75,2024-10-23 10:11:46,113.6
76,2024-10-23 10:12:16,115.9
77,2024-10-23 10:12:46,116.8
78,2024-10-23 10:13:16,118.2
79,2024-10-23 10:13:46,118.7
80,2024-10-23 10:14:16,120.5
81,2024-10-23 10:14:46,120.7
82,2024-10-23 10:15:16,121.3
83,2024-10-23 10:15:46,121.5
84,2024-10-23 10:16:16,120.7
85,2024-10-23 10:16:46,121.0
86,2024-10-23 10:17:16,121.8
87,2024-10-23 10:17:46,121.8
88,2024-10-23 10:18:16,121.8
89,2024-10-23 10:18:46,121.8
90,2024-10-23 10:19:16,121.8
91,2024-10-23 10:19:46,121.8
92,2024-10-23 10:20:16,121.8
93,2024-10-23 10:20:46,121.8
94,2024-10-23 10:21:16,121.8
95,2024-10-23 10:21:46,121.8
96,2024-10-23 10:22:16,121.8
97,2024-10-23 10:22:46,121.8
98,2024-10-23 10:23:16,121.8
99,2024-10-23 10:23:46,121.8
100,2024-10-23 10:24:16,121.8
101,2024-10-23 10:24:46,121.8
102,2024-10-23 10:25:16,121.8
103,2024-10-23 10:25:46,121.8
104,2024-10-23 10:26:16,121.8
105,2024-10-23 10:26:46,121.8
106,2024-10-23 10:27:16,121.8
107,2024-10-23 10:27:46,121.8
108,2024-10-23 10:28:16,121.8
109,2024-10-23 10:28:46,121.8
110,2024-10-23 10:29:16,121.8
111,2024-10-23 10:29:46,121.8
112,2024-10-23 10:30:16,121.8
113,2024-10-23 10:30:46,121.8
114,2024-10-23 10:31:16,121.8
115,2024-10-23 10:31:46,121.5
116,2024-10-23 10:32:16,120.7
117,2024-10-23 10:32:46,120.5
118,2024-10-23 10:33:16,118.9
119,2024-10-23 10:33:46,118.7
120,2024-10-23 10:34:16,117.8
121,2024-10-23 10:34:46,117.8
122,2024-10-23 10:35:16,116.8
123,2024-10-23 10:35:46,116.5
124,2024-10-23 10:36:16,115.9
125,2024-10-23 10:36:46,115.0
126,2024-10-23 10:37:16,115.0
127,2024-10-23 10:37:46,114.1
128,2024-10-23 10:38:16,113.0
129,2024-10-23 10:38:46,111.6
130,2024-10-23 10:39:16,111.2
131,2024-10-23 10:39:46,110.8
132,2024-10-23 10:40:16,110.0
133,2024-10-23 10:40:46,109.2
134,2024-10-23 10:41:16,108.5
135,2024-10-23 10:41:46,107.8
136,2024-10-23 10:42:16,107.6
137,2024-10-23 10:42:46,107.0
138,2024-10-23 10:43:16,106.0
139,2024-10-23 10:43:46,105.0
140,2024-10-23 10:44:16,104.4
141,2024-10-23 10:44:46,103.7
142,2024-10-23 10:45:16,103.4
143,2024-10-23 10:45:46,103.1
144,2024-10-23 10:46:16,102.5
145,2024-10-23 10:46:46,101.9
146,2024-10-23 10:47:16,101.3
147,2024-10-23 10:47:46,100.7
148,2024-10-23 10:48:16,100.1
149,2024-10-23 10:48:46,99.5
150,2024-10-23 10:49:16,99.4
151,2024-10-23 10:49:46,98.6
152,2024-10-23 10:50:16,98.1
153,2024-10-23 10:50:46,97.4
154,2024-10-23 10:51:16,96.9
155,2024-10-23 10:51:46,96.4
156,2024-10-23 10:52:16,96.0
157,2024-10-23 10:52:46,95.9
158,2024-10-23 10:53:16,95.4
159,2024-10-23 10:53:46,94.9
160,2024-10-23 10:54:16,94.4
161,2024-10-23 10:54:46,93.9
162,2024-10-23 10:55:16,93.5
163,2024-10-23 10:55:46,93.0
164,2024-10-23 10:56:16,92.7
165,2024-10-23 10:56:46,92.1
166,2024-10-23 10:57:16,91.7
167,2024-10-23 10:57:46,91.2
168,2024-10-23 10:58:16,90.8
169,2024-10-23 10:58:46,90.4
170,2024-10-23 10:59:16,90.0
171,2024-10-23 10:59:46,89.5
172,2024-10-23 11:00:16,89.1
173,2024-10-23 11:00:46,88.7
174,2024-10-23 11:01:16,88.3
175,2024-10-23 11:01:46,88.0
176,2024-10-23 11:02:16,87.9
177,2024-10-23 11:02:46,87.5
178,2024-10-23 11:03:16,87.1
179,2024-10-23 11:03:46,86.6
180,2024-10-23 11:04:16,86.3
181,2024-10-23 11:04:46,86.0
182,2024-10-23 11:05:16,85.7
183,2024-10-23 11:05:46,85.3
184,2024-10-23 11:06:16,85.2
185,2024-10-23 11:06:46,85.0
186,2024-10-23 11:07:16,84.6
187,2024-10-23 11:07:46,84.6
188,2024-10-23 11:08:16,84.3
189,2024-10-23 11:08:46,83.9
190,2024-10-23 11:09:16,83.9
191,2024-10-23 11:09:46,83.6
192,2024-10-23 11:10:16,83.2
193,2024-10-23 11:10:46,83.2
194,2024-10-23 11:11:16,82.9
195,2024-10-23 11:11:46,82.5
196,2024-10-23 11:12:16,82.2
197,2024-10-23 11:12:46,82.1
198,2024-10-23 11:13:16,81.9
199,2024-10-23 11:13:46,81.4
200,2024-10-23 11:14:16,81.0
201,2024-10-23 11:14:46,80.7
202,2024-10-23 11:15:16,80.5
203,2024-10-23 11:15:46,80.3
204,2024-10-23 11:16:16,80.0
205,2024-10-23 11:16:46,79.9
206,2024-10-23 11:17:16,79.7
207,2024-10-23 11:17:46,79.4
208,2024-10-23 11:18:16,79.4
209,2024-10-23 11:18:46,79.1
210,2024-10-23 11:19:16,78.8
211,2024-10-23 11:19:46,78.8
212,2024-10-23 11:20:16,78.5
213,2024-10-23 11:20:46,78.5
214,2024-10-23 11:21:16,78.2
215,2024-10-23 11:21:46,78.2
216,2024-10-23 11:22:16,77.9
217,2024-10-23 11:22:46,77.9
218,2024-10-23 11:23:16,77.6
219,2024-10-23 11:23:46,77.6
220,2024-10-23 11:24:16,77.4
221,2024-10-23 11:24:46,77.4
222,2024-10-23 11:25:16,77.1
223,2024-10-23 11:25:46,77.1
224,2024-10-23 11:26:16,76.8
225,2024-10-23 11:26:46,76.8
226,2024-10-23 11:27:16,76.5
227,2024-10-23 11:27:46,76.5
228,2024-10-23 11:28:16,76.2
229,2024-10-23 11:28:46,76.2
230,2024-10-23 11:29:16,76.0
231,2024-10-23 11:29:46,76.0
232,2024-10-23 11:30:16,75.8
233,2024-10-23 11:30:46,75.6
234,2024-10-23 11:31:16,75.7
235,2024-10-23 11:31:46,75.3
236,2024-10-23 11:32:16,75.2
237,2024-10-23 11:32:46,75.0
238,2024-10-23 11:33:16,74.9
239,2024-10-23 11:33:46,74.6
240,2024-10-23 11:34:16,74.6
241,2024-10-23 11:34:46,74.4
242,2024-10-23 11:35:16,74.4
243,2024-10-23 11:35:46,74.1
244,2024-10-23 11:36:16,74.1
245,2024-10-23 11:36:46,73.9
246,2024-10-23 11:37:16,73.9
247,2024-10-23 11:37:46,73.6
248,2024-10-23 11:38:16,73.6
249,2024-10-23 11:38:46,73.4
250,2024-10-23 11:39:16,73.4
251,2024-10-23 11:39:46,73.1
252,2024-10-23 11:40:16,73.1
253,2024-10-23 11:40:46,72.9
254,2024-10-23 11:41:16,72.9
255,2024-10-23 11:41:46,72.6
256,2024-10-23 11:42:16,72.6
257,2024-10-23 11:42:46,72.4
258,2024-10-23 11:43:16,72.4
259,2024-10-23 11:43:46,72.1
260,2024-10-23 11:44:16,72.1
261,2024-10-23 11:44:46,71.9
262,2024-10-23 11:45:16,71.9
263,2024-10-23 11:45:46,71.6
264,2024-10-23 11:46:16,71.6
265,2024-10-23 11:46:46,71.4
266,2024-10-23 11:47:16,71.4
267,2024-10-23 11:47:46,71.2
268,2024-10-23 11:48:16,71.2
269,2024-10-23 11:48:46,70.9
270,2024-10-23 11:49:16,69.7
271,2024-10-23 11:49:46,68.3
272,2024-10-23 11:50:16,66.5
273,2024-10-23 11:50:46,65.0
274,2024-10-23 11:51:16,63.4
275,2024-10-23 11:51:46,61.9
276,2024-10-23 11:52:16,60.5
277,2024-10-23 11:52:46,59.3
278,2024-10-23 11:53:16,58.2
279,2024-10-23 11:53:46,56.8
280,2024-10-23 11:54:16,55.5
281,2024-10-23 11:54:46,54.3
282,2024-10-23 11:55:16,53.0
283,2024-10-23 11:55:46,52.0
284,2024-10-23 11:56:16,51.1
285,2024-10-23 11:56:46,50.2
286,2024-10-23 11:57:16,49.3
287,2024-10-23 11:57:46,48.6
288,2024-10-23 11:58:16,47.9
289,2024-10-23 11:58:46,47.3
290,2024-10-23 11:59:16,46.6
291,2024-10-23 11:59:46,46.1
292,2024-10-23 12:00:16,45.5
293,2024-10-23 12:00:46,45.0
294,2024-10-23 12:01:16,44.5
295,2024-10-23 12:01:46,43.9
296,2024-10-23 12:02:16,43.4
297,2024-10-23 12:02:46,42.9
298,2024-10-23 12:03:16,42.5
299,2024-10-23 12:03:46,42.1
300,2024-10-23 12:04:16,41.7
301,2024-10-23 12:04:46,41.2
302,2024-10-23 12:05:16,40.8
303,2024-10-23 12:05:46,40.5
304,2024-10-23 12:06:16,40.1
305,2024-10-23 12:06:46,39.8
306,2024-10-23 12:07:16,39.4
307,2024-10-23 12:07:46,39.1
308,2024-10-23 12:08:16,38.8
309,2024-10-23 12:08:46,38.5
310,2024-10-23 12:09:16,38.2
311,2024-10-23 12:09:46,37.8
312,2024-10-23 12:10:16,37.5
313,2024-10-23 12:10:46,37.3
314,2024-10-23 12:11:16,37.0
315,2024-10-23 12:11:46,36.7
316,2024-10-23 12:12:16,36.5
317,2024-10-23 12:12:46,36.3
318,2024-10-23 12:13:16,36.1
319,2024-10-23 12:13:46,35.7
