2,Time,Celsius(°C),Serial Number
1,2024-05-07 10:21:18,21.9,068013146
2,2024-05-07 10:21:48,22.5
3,2024-05-07 10:22:18,23.0
4,2024-05-07 10:22:48,23.1
5,2024-05-07 10:23:18,23.1
6,2024-05-07 10:23:48,23.0
7,2024-05-07 10:24:18,22.7
8,2024-05-07 10:24:48,22.5
9,2024-05-07 10:25:18,22.3
10,2024-05-07 10:25:48,22.1
11,2024-05-07 10:26:18,22.0
12,2024-05-07 10:26:48,21.8
13,2024-05-07 10:27:18,21.6
14,2024-05-07 10:27:48,21.4
15,2024-05-07 10:28:18,21.2
16,2024-05-07 10:28:48,21.1
17,2024-05-07 10:29:18,21.0
18,2024-05-07 10:29:48,20.9
19,2024-05-07 10:30:18,20.7
20,2024-05-07 10:30:48,20.6
21,2024-05-07 10:31:18,20.5
22,2024-05-07 10:31:48,20.4
23,2024-05-07 10:32:18,20.3
24,2024-05-07 10:32:48,20.3
25,2024-05-07 10:33:18,20.4
26,2024-05-07 10:33:48,20.7
27,2024-05-07 10:34:18,21.1
28,2024-05-07 10:34:48,22.1
29,2024-05-07 10:35:18,23.6
30,2024-05-07 10:35:48,25.6
31,2024-05-07 10:36:18,28.3
32,2024-05-07 10:36:48,31.7
33,2024-05-07 10:37:18,35.6
34,2024-05-07 10:37:48,40.2
35,2024-05-07 10:38:18,46.5
36,2024-05-07 10:38:48,55.5
37,2024-05-07 10:39:18,65.7
38,2024-05-07 10:39:48,74.6
39,2024-05-07 10:40:18,81.6
40,2024-05-07 10:40:48,87.6
41,2024-05-07 10:41:18,92.1
42,2024-05-07 10:41:48,96.4
43,2024-05-07 10:42:18,100.7
44,2024-05-07 10:42:48,103.7
45,2024-05-07 10:43:18,107.0
46,2024-05-07 10:43:48,110.0
47,2024-05-07 10:44:18,113.0
48,2024-05-07 10:44:48,115.9
49,2024-05-07 10:45:18,117.5
50,2024-05-07 10:45:48,118.7
51,2024-05-07 10:46:18,119.5
52,2024-05-07 10:46:48,120.7
53,2024-05-07 10:47:18,120.7
54,2024-05-07 10:47:48,120.7
55,2024-05-07 10:48:18,120.7
56,2024-05-07 10:48:48,121.8
57,2024-05-07 10:49:18,121.8
58,2024-05-07 10:49:48,121.8
59,2024-05-07 10:50:18,121.8
60,2024-05-07 10:50:48,121.8
61,2024-05-07 10:51:18,121.8
62,2024-05-07 10:51:48,121.8
63,2024-05-07 10:52:18,121.8
64,2024-05-07 10:52:48,121.8
65,2024-05-07 10:53:18,121.8
66,2024-05-07 10:53:48,121.8
67,2024-05-07 10:54:18,121.8
68,2024-05-07 10:54:48,121.8
69,2024-05-07 10:55:18,121.8
70,2024-05-07 10:55:48,121.8
71,2024-05-07 10:56:18,121.8
72,2024-05-07 10:56:48,121.8
73,2024-05-07 10:57:18,121.8
74,2024-05-07 10:57:48,121.8
75,2024-05-07 10:58:18,121.8
76,2024-05-07 10:58:48,121.8
77,2024-05-07 10:59:18,121.8
78,2024-05-07 10:59:48,121.8
79,2024-05-07 11:00:18,121.8
80,2024-05-07 11:00:48,121.8
81,2024-05-07 11:01:18,121.8
82,2024-05-07 11:01:48,121.8
83,2024-05-07 11:02:18,121.8
84,2024-05-07 11:02:48,121.8
85,2024-05-07 11:03:18,121.8
86,2024-05-07 11:03:48,120.7
87,2024-05-07 11:04:18,120.3
88,2024-05-07 11:04:48,119.7
89,2024-05-07 11:05:18,118.7
90,2024-05-07 11:05:48,118.2
91,2024-05-07 11:06:18,117.8
92,2024-05-07 11:06:48,116.8
93,2024-05-07 11:07:18,116.3
94,2024-05-07 11:07:48,115.9
95,2024-05-07 11:08:18,115.0
96,2024-05-07 11:08:48,115.0
97,2024-05-07 11:09:18,114.1
