2,Time,Celsius(°C),Serial Number
1,2024-10-17 09:39:18,22.4,068013146
2,2024-10-17 09:39:48,22.3
3,2024-10-17 09:40:18,22.2
4,2024-10-17 09:40:48,22.3
5,2024-10-17 09:41:18,22.3
6,2024-10-17 09:41:48,22.4
7,2024-10-17 09:42:18,22.4
8,2024-10-17 09:42:48,22.4
9,2024-10-17 09:43:18,22.4
10,2024-10-17 09:43:48,22.4
11,2024-10-17 09:44:18,22.4
12,2024-10-17 09:44:48,22.4
13,2024-10-17 09:45:18,22.3
14,2024-10-17 09:45:48,22.3
15,2024-10-17 09:46:18,22.3
16,2024-10-17 09:46:48,22.3
17,2024-10-17 09:47:18,22.3
18,2024-10-17 09:47:48,22.3
19,2024-10-17 09:48:18,22.3
20,2024-10-17 09:48:48,22.2
21,2024-10-17 09:49:18,22.2
22,2024-10-17 09:49:48,22.2
23,2024-10-17 09:50:18,22.2
24,2024-10-17 09:50:48,22.1
25,2024-10-17 09:51:18,22.1
26,2024-10-17 09:51:48,22.1
27,2024-10-17 09:52:18,22.1
28,2024-10-17 09:52:48,22.1
29,2024-10-17 09:53:18,22.1
30,2024-10-17 09:53:48,22.0
31,2024-10-17 09:54:18,22.0
32,2024-10-17 09:54:48,21.9
33,2024-10-17 09:55:18,21.9
34,2024-10-17 09:55:48,21.8
35,2024-10-17 09:56:18,21.6
36,2024-10-17 09:56:48,21.5
37,2024-10-17 09:57:18,21.3
38,2024-10-17 09:57:48,21.2
39,2024-10-17 09:58:18,21.2
40,2024-10-17 09:58:48,21.3
41,2024-10-17 09:59:18,21.6
42,2024-10-17 09:59:48,22.3
43,2024-10-17 10:00:18,23.1
44,2024-10-17 10:00:48,24.3
45,2024-10-17 10:01:18,26.0
46,2024-10-17 10:01:48,28.1
47,2024-10-17 10:02:18,30.7
48,2024-10-17 10:02:48,33.8
49,2024-10-17 10:03:18,37.5
50,2024-10-17 10:03:48,41.6
51,2024-10-17 10:04:18,46.5
52,2024-10-17 10:04:48,53.5
53,2024-10-17 10:05:18,62.9
54,2024-10-17 10:05:48,71.9
55,2024-10-17 10:06:18,79.4
56,2024-10-17 10:06:48,85.3
57,2024-10-17 10:07:18,90.4
58,2024-10-17 10:07:48,94.9
59,2024-10-17 10:08:18,98.5
60,2024-10-17 10:08:48,102.0
61,2024-10-17 10:09:18,105.2
62,2024-10-17 10:09:48,108.5
63,2024-10-17 10:10:18,111.0
64,2024-10-17 10:10:48,114.1
65,2024-10-17 10:11:18,115.9
66,2024-10-17 10:11:48,117.8
67,2024-10-17 10:12:18,118.9
68,2024-10-17 10:12:48,119.7
69,2024-10-17 10:13:18,120.7
70,2024-10-17 10:13:48,120.7
71,2024-10-17 10:14:18,121.3
72,2024-10-17 10:14:48,121.3
73,2024-10-17 10:15:18,120.7
74,2024-10-17 10:15:48,121.5
75,2024-10-17 10:16:18,121.8
76,2024-10-17 10:16:48,121.8
77,2024-10-17 10:17:18,121.3
78,2024-10-17 10:17:48,121.8
79,2024-10-17 10:18:18,121.8
80,2024-10-17 10:18:48,121.8
81,2024-10-17 10:19:18,121.8
82,2024-10-17 10:19:48,121.8
83,2024-10-17 10:20:18,121.8
84,2024-10-17 10:20:48,121.8
85,2024-10-17 10:21:18,121.8
86,2024-10-17 10:21:48,121.8
87,2024-10-17 10:22:18,121.8
88,2024-10-17 10:22:48,121.8
89,2024-10-17 10:23:18,121.8
90,2024-10-17 10:23:48,121.8
91,2024-10-17 10:24:18,121.8
92,2024-10-17 10:24:48,121.8
93,2024-10-17 10:25:18,121.8
94,2024-10-17 10:25:48,121.8
95,2024-10-17 10:26:18,121.8
96,2024-10-17 10:26:48,121.8
97,2024-10-17 10:27:18,121.8
98,2024-10-17 10:27:48,121.8
99,2024-10-17 10:28:18,121.8
100,2024-10-17 10:28:48,121.8
101,2024-10-17 10:29:18,121.8
102,2024-10-17 10:29:48,121.8
103,2024-10-17 10:30:18,121.8
104,2024-10-17 10:30:48,121.8
105,2024-10-17 10:31:18,120.7
106,2024-10-17 10:31:48,120.7
107,2024-10-17 10:32:18,119.7
108,2024-10-17 10:32:48,118.9
109,2024-10-17 10:33:18,118.0
110,2024-10-17 10:33:48,117.8
111,2024-10-17 10:34:18,116.8
112,2024-10-17 10:34:48,116.5
113,2024-10-17 10:35:18,115.9
114,2024-10-17 10:35:48,115.0
115,2024-10-17 10:36:18,114.7
116,2024-10-17 10:36:48,114.1
117,2024-10-17 10:37:18,113.2
118,2024-10-17 10:37:48,112.0
119,2024-10-17 10:38:18,111.6
120,2024-10-17 10:38:48,110.8
121,2024-10-17 10:39:18,110.0
122,2024-10-17 10:39:48,109.2
123,2024-10-17 10:40:18,109.0
124,2024-10-17 10:40:48,108.5
125,2024-10-17 10:41:18,107.8
126,2024-10-17 10:41:48,107.0
127,2024-10-17 10:42:18,106.4
128,2024-10-17 10:42:48,106.4
129,2024-10-17 10:43:18,105.2
130,2024-10-17 10:43:48,104.4
131,2024-10-17 10:44:18,103.7
132,2024-10-17 10:44:48,103.7
133,2024-10-17 10:45:18,103.1
134,2024-10-17 10:45:48,102.5
135,2024-10-17 10:46:18,102.0
136,2024-10-17 10:46:48,101.9
137,2024-10-17 10:47:18,101.3
138,2024-10-17 10:47:48,100.7
139,2024-10-17 10:48:18,100.1
140,2024-10-17 10:48:48,99.7
141,2024-10-17 10:49:18,99.4
142,2024-10-17 10:49:48,98.6
143,2024-10-17 10:50:18,98.1
144,2024-10-17 10:50:48,97.4
145,2024-10-17 10:51:18,96.9
146,2024-10-17 10:51:48,96.4
147,2024-10-17 10:52:18,96.4
148,2024-10-17 10:52:48,95.9
149,2024-10-17 10:53:18,95.4
150,2024-10-17 10:53:48,94.9
151,2024-10-17 10:54:18,94.4
152,2024-10-17 10:54:48,93.9
153,2024-10-17 10:55:18,93.8
154,2024-10-17 10:55:48,93.5
155,2024-10-17 10:56:18,92.9
156,2024-10-17 10:56:48,92.5
157,2024-10-17 10:57:18,92.2
158,2024-10-17 10:57:48,91.8
159,2024-10-17 10:58:18,91.3
160,2024-10-17 10:58:48,91.2
161,2024-10-17 10:59:18,90.8
162,2024-10-17 10:59:48,90.8
163,2024-10-17 11:00:18,90.4
164,2024-10-17 11:00:48,90.0
165,2024-10-17 11:01:18,90.0
166,2024-10-17 11:01:48,89.5
167,2024-10-17 11:02:18,89.1
168,2024-10-17 11:02:48,88.7
169,2024-10-17 11:03:18,88.7
170,2024-10-17 11:03:48,88.3
171,2024-10-17 11:04:18,87.9
172,2024-10-17 11:04:48,87.5
173,2024-10-17 11:05:18,87.1
174,2024-10-17 11:05:48,86.7
175,2024-10-17 11:06:18,86.3
176,2024-10-17 11:06:48,86.0
177,2024-10-17 11:07:18,85.6
178,2024-10-17 11:07:48,85.3
179,2024-10-17 11:08:18,85.0
180,2024-10-17 11:08:48,84.6
181,2024-10-17 11:09:18,84.3
182,2024-10-17 11:09:48,83.9
183,2024-10-17 11:10:18,83.6
184,2024-10-17 11:10:48,83.2
185,2024-10-17 11:11:18,82.9
186,2024-10-17 11:11:48,82.5
187,2024-10-17 11:12:18,82.4
188,2024-10-17 11:12:48,82.0
189,2024-10-17 11:13:18,81.9
190,2024-10-17 11:13:48,81.4
191,2024-10-17 11:14:18,81.1
192,2024-10-17 11:14:48,80.7
193,2024-10-17 11:15:18,80.3
194,2024-10-17 11:15:48,80.2
195,2024-10-17 11:16:18,80.0
196,2024-10-17 11:16:48,79.7
197,2024-10-17 11:17:18,78.5
198,2024-10-17 11:17:48,76.6
199,2024-10-17 11:18:18,70.9
