2,Time,Celsius(°C),Serial Number
1,2024-05-29 09:44:08,17.4,068013146
2,2024-05-29 09:44:38,17.9
3,2024-05-29 09:45:08,18.6
4,2024-05-29 09:45:38,19.4
5,2024-05-29 09:46:08,19.8
6,2024-05-29 09:46:38,19.9
7,2024-05-29 09:47:08,19.9
8,2024-05-29 09:47:38,19.9
9,2024-05-29 09:48:08,19.9
10,2024-05-29 09:48:38,20.0
11,2024-05-29 09:49:08,20.3
12,2024-05-29 09:49:38,20.8
13,2024-05-29 09:50:08,21.6
14,2024-05-29 09:50:38,22.8
15,2024-05-29 09:51:08,24.4
16,2024-05-29 09:51:38,26.7
17,2024-05-29 09:52:08,29.8
18,2024-05-29 09:52:38,33.9
19,2024-05-29 09:53:08,40.3
20,2024-05-29 09:53:38,49.8
21,2024-05-29 09:54:08,60.6
22,2024-05-29 09:54:38,70.5
23,2024-05-29 09:55:08,78.0
24,2024-05-29 09:55:38,84.2
25,2024-05-29 09:56:08,89.1
26,2024-05-29 09:56:38,93.0
27,2024-05-29 09:57:08,96.8
28,2024-05-29 09:57:38,100.0
29,2024-05-29 09:58:08,103.1
30,2024-05-29 09:58:38,105.7
31,2024-05-29 09:59:08,108.5
32,2024-05-29 09:59:38,110.8
33,2024-05-29 10:00:08,113.7
34,2024-05-29 10:00:38,115.9
35,2024-05-29 10:01:08,116.8
36,2024-05-29 10:01:38,118.5
37,2024-05-29 10:02:08,118.7
38,2024-05-29 10:02:38,120.0
39,2024-05-29 10:03:08,120.0
40,2024-05-29 10:03:38,120.3
41,2024-05-29 10:04:08,120.5
42,2024-05-29 10:04:38,120.3
43,2024-05-29 10:05:08,120.5
44,2024-05-29 10:05:38,121.3
45,2024-05-29 10:06:08,120.3
46,2024-05-29 10:06:38,120.3
47,2024-05-29 10:07:08,121.8
48,2024-05-29 10:07:38,121.8
49,2024-05-29 10:08:08,120.5
50,2024-05-29 10:08:38,121.3
51,2024-05-29 10:09:08,121.8
52,2024-05-29 10:09:38,121.8
53,2024-05-29 10:10:08,121.3
54,2024-05-29 10:10:38,121.8
55,2024-05-29 10:11:08,121.8
56,2024-05-29 10:11:38,121.8
57,2024-05-29 10:12:08,121.8
58,2024-05-29 10:12:38,121.5
59,2024-05-29 10:13:08,121.8
60,2024-05-29 10:13:38,121.8
61,2024-05-29 10:14:08,121.8
62,2024-05-29 10:14:38,121.8
63,2024-05-29 10:15:08,121.8
64,2024-05-29 10:15:38,121.8
65,2024-05-29 10:16:08,121.8
66,2024-05-29 10:16:38,121.8
67,2024-05-29 10:17:08,121.8
68,2024-05-29 10:17:38,121.5
69,2024-05-29 10:18:08,120.0
70,2024-05-29 10:18:38,119.7
71,2024-05-29 10:19:08,118.7
72,2024-05-29 10:19:38,118.7
73,2024-05-29 10:20:08,118.0
74,2024-05-29 10:20:38,117.8
75,2024-05-29 10:21:08,116.8
76,2024-05-29 10:21:38,116.8
77,2024-05-29 10:22:08,115.9
78,2024-05-29 10:22:38,115.9
79,2024-05-29 10:23:08,115.0
80,2024-05-29 10:23:38,114.3
81,2024-05-29 10:24:08,113.8
82,2024-05-29 10:24:38,112.6
83,2024-05-29 10:25:08,112.2
84,2024-05-29 10:25:38,111.6
85,2024-05-29 10:26:08,110.8
86,2024-05-29 10:26:38,110.6
87,2024-05-29 10:27:08,110.0
88,2024-05-29 10:27:38,109.2
89,2024-05-29 10:28:08,109.2
90,2024-05-29 10:28:38,108.5
91,2024-05-29 10:29:08,107.8
92,2024-05-29 10:29:38,107.8
93,2024-05-29 10:30:08,106.9
94,2024-05-29 10:30:38,106.0
95,2024-05-29 10:31:08,105.2
96,2024-05-29 10:31:38,105.0
97,2024-05-29 10:32:08,104.4
98,2024-05-29 10:32:38,103.7
99,2024-05-29 10:33:08,103.4
100,2024-05-29 10:33:38,103.1
101,2024-05-29 10:34:08,102.5
102,2024-05-29 10:34:38,101.9
103,2024-05-29 10:35:08,101.3
104,2024-05-29 10:35:38,101.3
105,2024-05-29 10:36:08,100.7
106,2024-05-29 10:36:38,100.1
107,2024-05-29 10:37:08,99.4
108,2024-05-29 10:37:38,99.3
109,2024-05-29 10:38:08,98.6
110,2024-05-29 10:38:38,97.9
111,2024-05-29 10:39:08,97.9
112,2024-05-29 10:39:38,97.4
113,2024-05-29 10:40:08,97.0
114,2024-05-29 10:40:38,96.9
115,2024-05-29 10:41:08,96.4
116,2024-05-29 10:41:38,96.4
117,2024-05-29 10:42:08,95.9
118,2024-05-29 10:42:38,95.4
119,2024-05-29 10:43:08,95.4
120,2024-05-29 10:43:38,94.9
121,2024-05-29 10:44:08,94.4
122,2024-05-29 10:44:38,94.4
123,2024-05-29 10:45:08,93.9
124,2024-05-29 10:45:38,93.5
125,2024-05-29 10:46:08,93.2
126,2024-05-29 10:46:38,92.7
127,2024-05-29 10:47:08,92.1
128,2024-05-29 10:47:38,92.0
129,2024-05-29 10:48:08,91.7
130,2024-05-29 10:48:38,91.2
131,2024-05-29 10:49:08,91.0
132,2024-05-29 10:49:38,90.8
133,2024-05-29 10:50:08,90.4
134,2024-05-29 10:50:38,90.0
135,2024-05-29 10:51:08,90.0
136,2024-05-29 10:51:38,89.5
137,2024-05-29 10:52:08,89.1
138,2024-05-29 10:52:38,88.8
139,2024-05-29 10:53:08,88.7
140,2024-05-29 10:53:38,88.3
141,2024-05-29 10:54:08,87.9
142,2024-05-29 10:54:38,87.9
143,2024-05-29 10:55:08,87.5
144,2024-05-29 10:55:38,87.1
145,2024-05-29 10:56:08,86.6
146,2024-05-29 10:56:38,86.5
147,2024-05-29 10:57:08,86.1
148,2024-05-29 10:57:38,85.9
149,2024-05-29 10:58:08,85.6
150,2024-05-29 10:58:38,85.3
151,2024-05-29 10:59:08,85.0
152,2024-05-29 10:59:38,85.0
153,2024-05-29 11:00:08,84.6
154,2024-05-29 11:00:38,84.4
155,2024-05-29 11:01:08,84.3
156,2024-05-29 11:01:38,83.9
157,2024-05-29 11:02:08,83.9
158,2024-05-29 11:02:38,83.6
159,2024-05-29 11:03:08,83.6
160,2024-05-29 11:03:38,83.2
161,2024-05-29 11:04:08,83.2
162,2024-05-29 11:04:38,82.9
163,2024-05-29 11:05:08,81.9
164,2024-05-29 11:05:38,79.1
165,2024-05-29 11:06:08,76.8
166,2024-05-29 11:06:38,74.2
167,2024-05-29 11:07:08,71.9
168,2024-05-29 11:07:38,69.6
169,2024-05-29 11:08:08,67.6
170,2024-05-29 11:08:38,65.9
171,2024-05-29 11:09:08,64.2
172,2024-05-29 11:09:38,62.7
173,2024-05-29 11:10:08,61.3
174,2024-05-29 11:10:38,60.0
175,2024-05-29 11:11:08,58.7
176,2024-05-29 11:11:38,57.5
177,2024-05-29 11:12:08,56.4
178,2024-05-29 11:12:38,55.2
179,2024-05-29 11:13:08,54.2
180,2024-05-29 11:13:38,53.2
181,2024-05-29 11:14:08,52.3
182,2024-05-29 11:14:38,51.5
183,2024-05-29 11:15:08,48.4
184,2024-05-29 11:15:38,44.3
185,2024-05-29 11:16:08,41.5
