2,Time,Celsius(°C),Serial Number
1,2024-10-08 09:55:55,18.3,068013146
2,2024-10-08 09:56:25,19.2
3,2024-10-08 09:56:55,20.3
4,2024-10-08 09:57:25,20.7
5,2024-10-08 09:57:55,20.8
6,2024-10-08 09:58:25,20.8
7,2024-10-08 09:58:55,20.7
8,2024-10-08 09:59:25,20.7
9,2024-10-08 09:59:55,20.8
10,2024-10-08 10:00:25,21.0
11,2024-10-08 10:00:55,21.6
12,2024-10-08 10:01:25,22.5
13,2024-10-08 10:01:55,23.8
14,2024-10-08 10:02:25,25.6
15,2024-10-08 10:02:55,28.0
16,2024-10-08 10:03:25,31.0
17,2024-10-08 10:03:55,34.8
18,2024-10-08 10:04:25,39.3
19,2024-10-08 10:04:55,46.4
20,2024-10-08 10:05:25,56.5
21,2024-10-08 10:05:55,67.0
22,2024-10-08 10:06:25,75.4
23,2024-10-08 10:06:55,81.9
24,2024-10-08 10:07:25,87.2
25,2024-10-08 10:07:55,91.2
26,2024-10-08 10:08:25,94.9
27,2024-10-08 10:08:55,97.7
28,2024-10-08 10:09:25,100.7
29,2024-10-08 10:09:55,103.1
30,2024-10-08 10:10:25,105.7
31,2024-10-08 10:10:55,108.5
32,2024-10-08 10:11:25,110.0
33,2024-10-08 10:11:55,112.6
34,2024-10-08 10:12:25,115.0
35,2024-10-08 10:12:55,116.8
36,2024-10-08 10:13:25,117.8
37,2024-10-08 10:13:55,118.9
38,2024-10-08 10:14:25,120.5
39,2024-10-08 10:14:55,120.7
40,2024-10-08 10:15:25,121.3
41,2024-10-08 10:15:55,120.7
42,2024-10-08 10:16:25,121.5
43,2024-10-08 10:16:55,121.8
44,2024-10-08 10:17:25,120.7
45,2024-10-08 10:17:55,121.8
46,2024-10-08 10:18:25,121.8
47,2024-10-08 10:18:55,121.8
48,2024-10-08 10:19:25,121.8
49,2024-10-08 10:19:55,121.8
50,2024-10-08 10:20:25,121.8
51,2024-10-08 10:20:55,121.8
52,2024-10-08 10:21:25,121.8
53,2024-10-08 10:21:55,121.8
54,2024-10-08 10:22:25,121.8
55,2024-10-08 10:22:55,121.8
56,2024-10-08 10:23:25,121.8
57,2024-10-08 10:23:55,121.8
58,2024-10-08 10:24:25,121.8
59,2024-10-08 10:24:55,121.8
60,2024-10-08 10:25:25,121.8
61,2024-10-08 10:25:55,121.8
62,2024-10-08 10:26:25,121.8
63,2024-10-08 10:26:55,121.8
64,2024-10-08 10:27:25,121.8
65,2024-10-08 10:27:55,121.8
66,2024-10-08 10:28:25,121.8
67,2024-10-08 10:28:55,121.8
68,2024-10-08 10:29:25,121.8
69,2024-10-08 10:29:55,121.8
70,2024-10-08 10:30:25,121.8
71,2024-10-08 10:30:55,120.7
72,2024-10-08 10:31:25,120.5
73,2024-10-08 10:31:55,118.9
74,2024-10-08 10:32:25,118.7
75,2024-10-08 10:32:55,117.8
76,2024-10-08 10:33:25,117.3
