2,Time,Celsius(°C),Serial Number
1,2024-11-25 09:57:38,20.8,068013146
2,2024-11-25 09:58:08,22.0
3,2024-11-25 09:58:38,23.0
4,2024-11-25 09:59:08,23.4
5,2024-11-25 09:59:38,23.5
6,2024-11-25 10:00:08,23.5
7,2024-11-25 10:00:38,23.4
8,2024-11-25 10:01:08,23.3
9,2024-11-25 10:01:38,23.3
10,2024-11-25 10:02:08,23.5
11,2024-11-25 10:02:38,23.8
12,2024-11-25 10:03:08,24.4
13,2024-11-25 10:03:38,25.4
14,2024-11-25 10:04:08,27.0
15,2024-11-25 10:04:38,29.2
16,2024-11-25 10:05:08,32.2
17,2024-11-25 10:05:38,35.9
18,2024-11-25 10:06:08,40.7
19,2024-11-25 10:06:38,47.6
20,2024-11-25 10:07:08,57.0
21,2024-11-25 10:07:38,67.6
22,2024-11-25 10:08:08,77.1
23,2024-11-25 10:08:38,84.6
24,2024-11-25 10:09:08,90.8
25,2024-11-25 10:09:38,95.7
26,2024-11-25 10:10:08,100.0
27,2024-11-25 10:10:38,103.7
28,2024-11-25 10:11:08,107.8
29,2024-11-25 10:11:38,110.8
30,2024-11-25 10:12:08,114.1
31,2024-11-25 10:12:38,116.8
32,2024-11-25 10:13:08,117.8
33,2024-11-25 10:13:38,118.7
34,2024-11-25 10:14:08,120.5
35,2024-11-25 10:14:38,120.7
36,2024-11-25 10:15:08,120.7
37,2024-11-25 10:15:38,120.7
38,2024-11-25 10:16:08,121.8
39,2024-11-25 10:16:38,121.8
40,2024-11-25 10:17:08,121.8
41,2024-11-25 10:17:38,121.8
42,2024-11-25 10:18:08,121.8
43,2024-11-25 10:18:38,121.8
44,2024-11-25 10:19:08,121.8
45,2024-11-25 10:19:38,121.8
46,2024-11-25 10:20:08,121.8
47,2024-11-25 10:20:38,121.8
48,2024-11-25 10:21:08,121.8
49,2024-11-25 10:21:38,121.8
50,2024-11-25 10:22:08,121.8
51,2024-11-25 10:22:38,121.8
52,2024-11-25 10:23:08,121.8
53,2024-11-25 10:23:38,121.8
54,2024-11-25 10:24:08,121.8
55,2024-11-25 10:24:38,121.8
56,2024-11-25 10:25:08,121.8
57,2024-11-25 10:25:38,121.8
58,2024-11-25 10:26:08,121.8
59,2024-11-25 10:26:38,121.8
60,2024-11-25 10:27:08,121.8
61,2024-11-25 10:27:38,121.8
62,2024-11-25 10:28:08,121.8
63,2024-11-25 10:28:38,121.8
64,2024-11-25 10:29:08,121.8
65,2024-11-25 10:29:38,121.8
66,2024-11-25 10:30:08,121.8
67,2024-11-25 10:30:38,121.8
68,2024-11-25 10:31:08,121.0
69,2024-11-25 10:31:38,120.7
70,2024-11-25 10:32:08,119.7
71,2024-11-25 10:32:38,118.7
72,2024-11-25 10:33:08,117.8
73,2024-11-25 10:33:38,117.8
74,2024-11-25 10:34:08,116.8
75,2024-11-25 10:34:38,115.9
76,2024-11-25 10:35:08,115.9
77,2024-11-25 10:35:38,115.0
78,2024-11-25 10:36:08,114.1
79,2024-11-25 10:36:38,113.0
80,2024-11-25 10:37:08,112.4
81,2024-11-25 10:37:38,111.6
82,2024-11-25 10:38:08,110.8
83,2024-11-25 10:38:38,110.0
84,2024-11-25 10:39:08,109.2
85,2024-11-25 10:39:38,108.5
86,2024-11-25 10:40:08,107.8
87,2024-11-25 10:40:38,107.6
88,2024-11-25 10:41:08,107.0
89,2024-11-25 10:41:38,106.0
90,2024-11-25 10:42:08,105.2
91,2024-11-25 10:42:38,104.4
92,2024-11-25 10:43:08,103.7
93,2024-11-25 10:43:38,103.1
94,2024-11-25 10:44:08,102.5
95,2024-11-25 10:44:38,101.9
96,2024-11-25 10:45:08,101.6
97,2024-11-25 10:45:38,101.1
98,2024-11-25 10:46:08,100.7
99,2024-11-25 10:46:38,100.1
100,2024-11-25 10:47:08,99.5
101,2024-11-25 10:47:38,98.7
102,2024-11-25 10:48:08,97.9
103,2024-11-25 10:48:38,97.4
104,2024-11-25 10:49:08,97.0
105,2024-11-25 10:49:38,96.9
106,2024-11-25 10:50:08,96.3
107,2024-11-25 10:50:38,95.4
108,2024-11-25 10:51:08,94.9
109,2024-11-25 10:51:38,94.4
110,2024-11-25 10:52:08,93.9
111,2024-11-25 10:52:38,93.5
112,2024-11-25 10:53:08,92.8
113,2024-11-25 10:53:38,92.1
114,2024-11-25 10:54:08,91.7
115,2024-11-25 10:54:38,91.2
116,2024-11-25 10:55:08,90.8
117,2024-11-25 10:55:38,90.4
118,2024-11-25 10:56:08,90.4
119,2024-11-25 10:56:38,90.0
120,2024-11-25 10:57:08,89.5
121,2024-11-25 10:57:38,89.1
122,2024-11-25 10:58:08,88.9
123,2024-11-25 10:58:38,88.7
124,2024-11-25 10:59:08,88.3
125,2024-11-25 10:59:38,87.9
126,2024-11-25 11:00:08,87.5
127,2024-11-25 11:00:38,87.1
