2,Time,Celsius(°C),Serial Number
1,2024-11-29 09:41:06,19.2,068013146
2,2024-11-29 09:41:36,20.1
3,2024-11-29 09:42:06,20.4
4,2024-11-29 09:42:36,20.7
5,2024-11-29 09:43:06,20.9
6,2024-11-29 09:43:36,21.0
7,2024-11-29 09:44:06,21.0
8,2024-11-29 09:44:36,21.0
9,2024-11-29 09:45:06,21.0
10,2024-11-29 09:45:36,21.0
11,2024-11-29 09:46:06,21.0
12,2024-11-29 09:46:36,20.9
13,2024-11-29 09:47:06,20.9
14,2024-11-29 09:47:36,20.9
15,2024-11-29 09:48:06,20.8
16,2024-11-29 09:48:36,20.8
17,2024-11-29 09:49:06,20.7
18,2024-11-29 09:49:36,20.7
19,2024-11-29 09:50:06,20.7
20,2024-11-29 09:50:36,20.6
21,2024-11-29 09:51:06,20.6
22,2024-11-29 09:51:36,20.6
23,2024-11-29 09:52:06,20.6
24,2024-11-29 09:52:36,20.5
25,2024-11-29 09:53:06,20.5
26,2024-11-29 09:53:36,20.5
27,2024-11-29 09:54:06,20.5
28,2024-11-29 09:54:36,20.4
29,2024-11-29 09:55:06,20.4
30,2024-11-29 09:55:36,20.6
31,2024-11-29 09:56:06,21.0
32,2024-11-29 09:56:36,21.5
33,2024-11-29 09:57:06,21.9
34,2024-11-29 09:57:36,22.3
35,2024-11-29 09:58:06,22.6
36,2024-11-29 09:58:36,23.1
37,2024-11-29 09:59:06,23.4
38,2024-11-29 09:59:36,23.4
39,2024-11-29 10:00:06,23.3
40,2024-11-29 10:00:36,23.2
41,2024-11-29 10:01:06,23.1
42,2024-11-29 10:01:36,23.2
43,2024-11-29 10:02:06,23.4
44,2024-11-29 10:02:36,23.8
45,2024-11-29 10:03:06,24.5
46,2024-11-29 10:03:36,25.6
47,2024-11-29 10:04:06,27.2
48,2024-11-29 10:04:36,29.4
49,2024-11-29 10:05:06,32.3
50,2024-11-29 10:05:36,35.8
51,2024-11-29 10:06:06,40.2
52,2024-11-29 10:06:36,45.8
53,2024-11-29 10:07:06,54.2
54,2024-11-29 10:07:36,64.2
55,2024-11-29 10:08:06,73.4
56,2024-11-29 10:08:36,81.0
57,2024-11-29 10:09:06,86.8
58,2024-11-29 10:09:36,92.1
59,2024-11-29 10:10:06,96.4
60,2024-11-29 10:10:36,100.1
61,2024-11-29 10:11:06,103.7
62,2024-11-29 10:11:36,107.0
63,2024-11-29 10:12:06,110.0
64,2024-11-29 10:12:36,113.0
65,2024-11-29 10:13:06,115.6
66,2024-11-29 10:13:36,116.8
67,2024-11-29 10:14:06,117.8
68,2024-11-29 10:14:36,118.9
69,2024-11-29 10:15:06,120.7
70,2024-11-29 10:15:36,120.7
71,2024-11-29 10:16:06,120.7
72,2024-11-29 10:16:36,121.3
73,2024-11-29 10:17:06,120.7
74,2024-11-29 10:17:36,121.0
75,2024-11-29 10:18:06,121.8
76,2024-11-29 10:18:36,121.8
77,2024-11-29 10:19:06,121.0
78,2024-11-29 10:19:36,121.8
79,2024-11-29 10:20:06,121.8
80,2024-11-29 10:20:36,121.8
81,2024-11-29 10:21:06,121.5
82,2024-11-29 10:21:36,121.8
83,2024-11-29 10:22:06,121.8
84,2024-11-29 10:22:36,121.8
85,2024-11-29 10:23:06,121.8
86,2024-11-29 10:23:36,121.8
87,2024-11-29 10:24:06,121.8
88,2024-11-29 10:24:36,121.8
89,2024-11-29 10:25:06,121.8
90,2024-11-29 10:25:36,121.8
91,2024-11-29 10:26:06,121.8
92,2024-11-29 10:26:36,121.8
93,2024-11-29 10:27:06,121.8
94,2024-11-29 10:27:36,121.8
95,2024-11-29 10:28:06,121.8
96,2024-11-29 10:28:36,121.8
97,2024-11-29 10:29:06,121.8
98,2024-11-29 10:29:36,121.8
99,2024-11-29 10:30:06,121.8
100,2024-11-29 10:30:36,121.8
101,2024-11-29 10:31:06,121.8
102,2024-11-29 10:31:36,121.8
103,2024-11-29 10:32:06,121.8
104,2024-11-29 10:32:36,121.3
105,2024-11-29 10:33:06,120.7
106,2024-11-29 10:33:36,120.7
107,2024-11-29 10:34:06,119.5
108,2024-11-29 10:34:36,118.9
109,2024-11-29 10:35:06,117.8
110,2024-11-29 10:35:36,117.8
111,2024-11-29 10:36:06,116.8
112,2024-11-29 10:36:36,116.5
113,2024-11-29 10:37:06,115.9
114,2024-11-29 10:37:36,115.0
115,2024-11-29 10:38:06,115.0
116,2024-11-29 10:38:36,114.1
117,2024-11-29 10:39:06,113.2
118,2024-11-29 10:39:36,112.4
119,2024-11-29 10:40:06,111.6
120,2024-11-29 10:40:36,110.8
121,2024-11-29 10:41:06,110.0
122,2024-11-29 10:41:36,109.4
123,2024-11-29 10:42:06,109.2
124,2024-11-29 10:42:36,108.5
125,2024-11-29 10:43:06,107.8
126,2024-11-29 10:43:36,107.0
127,2024-11-29 10:44:06,106.9
128,2024-11-29 10:44:36,106.4
129,2024-11-29 10:45:06,105.5
130,2024-11-29 10:45:36,104.5
131,2024-11-29 10:46:06,103.7
132,2024-11-29 10:46:36,103.7
133,2024-11-29 10:47:06,103.1
134,2024-11-29 10:47:36,102.5
135,2024-11-29 10:48:06,101.9
136,2024-11-29 10:48:36,101.9
137,2024-11-29 10:49:06,101.3
138,2024-11-29 10:49:36,100.7
139,2024-11-29 10:50:06,100.1
140,2024-11-29 10:50:36,99.5
141,2024-11-29 10:51:06,99.0
142,2024-11-29 10:51:36,98.6
143,2024-11-29 10:52:06,97.9
144,2024-11-29 10:52:36,97.4
145,2024-11-29 10:53:06,96.9
146,2024-11-29 10:53:36,95.9
147,2024-11-29 10:54:06,94.9
148,2024-11-29 10:54:36,94.4
149,2024-11-29 10:55:06,93.9
150,2024-11-29 10:55:36,93.5
151,2024-11-29 10:56:06,92.8
152,2024-11-29 10:56:36,92.1
153,2024-11-29 10:57:06,91.7
154,2024-11-29 10:57:36,91.2
155,2024-11-29 10:58:06,90.8
156,2024-11-29 10:58:36,90.4
157,2024-11-29 10:59:06,90.0
158,2024-11-29 10:59:36,89.5
159,2024-11-29 11:00:06,89.1
160,2024-11-29 11:00:36,88.7
161,2024-11-29 11:01:06,88.4
162,2024-11-29 11:01:36,88.0
163,2024-11-29 11:02:06,87.5
164,2024-11-29 11:02:36,87.1
165,2024-11-29 11:03:06,86.6
166,2024-11-29 11:03:36,86.1
167,2024-11-29 11:04:06,85.7
168,2024-11-29 11:04:36,85.3
169,2024-11-29 11:05:06,85.0
170,2024-11-29 11:05:36,84.6
171,2024-11-29 11:06:06,84.3
172,2024-11-29 11:06:36,83.9
173,2024-11-29 11:07:06,83.6
174,2024-11-29 11:07:36,82.9
175,2024-11-29 11:08:06,82.5
176,2024-11-29 11:08:36,82.2
177,2024-11-29 11:09:06,81.9
178,2024-11-29 11:09:36,81.5
179,2024-11-29 11:10:06,81.0
180,2024-11-29 11:10:36,80.6
181,2024-11-29 11:11:06,80.3
182,2024-11-29 11:11:36,80.0
183,2024-11-29 11:12:06,79.9
184,2024-11-29 11:12:36,79.6
185,2024-11-29 11:13:06,79.3
186,2024-11-29 11:13:36,79.1
187,2024-11-29 11:14:06,78.8
188,2024-11-29 11:14:36,78.5
189,2024-11-29 11:15:06,78.2
190,2024-11-29 11:15:36,77.9
191,2024-11-29 11:16:06,77.6
192,2024-11-29 11:16:36,77.4
193,2024-11-29 11:17:06,77.1
194,2024-11-29 11:17:36,76.8
195,2024-11-29 11:18:06,76.5
196,2024-11-29 11:18:36,76.5
197,2024-11-29 11:19:06,76.2
198,2024-11-29 11:19:36,76.1
199,2024-11-29 11:20:06,75.9
200,2024-11-29 11:20:36,75.8
201,2024-11-29 11:21:06,75.6
202,2024-11-29 11:21:36,75.5
203,2024-11-29 11:22:06,75.2
204,2024-11-29 11:22:36,75.3
205,2024-11-29 11:23:06,75.2
206,2024-11-29 11:23:36,74.9
207,2024-11-29 11:24:06,74.9
208,2024-11-29 11:24:36,73.9
209,2024-11-29 11:25:06,72.4
210,2024-11-29 11:25:36,64.0
211,2024-11-29 11:26:06,54.4
212,2024-11-29 11:26:36,48.6
213,2024-11-29 11:27:06,44.8
214,2024-11-29 11:27:36,41.9
215,2024-11-29 11:28:06,39.9
216,2024-11-29 11:28:36,38.5
217,2024-11-29 11:29:06,37.5
218,2024-11-29 11:29:36,36.7
219,2024-11-29 11:30:06,36.0
220,2024-11-29 11:30:36,35.3
221,2024-11-29 11:31:06,34.8
222,2024-11-29 11:31:36,34.2
223,2024-11-29 11:32:06,33.8
224,2024-11-29 11:32:36,33.3
225,2024-11-29 11:33:06,32.8
226,2024-11-29 11:33:36,32.4
227,2024-11-29 11:34:06,32.0
228,2024-11-29 11:34:36,31.6
229,2024-11-29 11:35:06,31.3
230,2024-11-29 11:35:36,30.8
231,2024-11-29 11:36:06,30.5
232,2024-11-29 11:36:36,30.2
233,2024-11-29 11:37:06,30.0
