2,Time,Celsius(°C),Serial Number
1,2024-07-09 16:08:10,19.3,068013146
2,2024-07-09 16:08:40,20.3
3,2024-07-09 16:09:10,21.9
4,2024-07-09 16:09:40,22.8
5,2024-07-09 16:10:10,23.2
6,2024-07-09 16:10:40,23.3
7,2024-07-09 16:11:10,23.3
8,2024-07-09 16:11:40,23.2
9,2024-07-09 16:12:10,23.1
10,2024-07-09 16:12:40,23.1
11,2024-07-09 16:13:10,23.1
12,2024-07-09 16:13:40,23.1
13,2024-07-09 16:14:10,23.2
14,2024-07-09 16:14:40,23.5
15,2024-07-09 16:15:10,24.0
16,2024-07-09 16:15:40,24.7
17,2024-07-09 16:16:10,25.8
18,2024-07-09 16:16:40,27.4
19,2024-07-09 16:17:10,29.4
20,2024-07-09 16:17:40,32.4
21,2024-07-09 16:18:10,36.6
22,2024-07-09 16:18:40,43.0
23,2024-07-09 16:19:10,50.5
24,2024-07-09 16:19:40,59.2
25,2024-07-09 16:20:10,68.3
26,2024-07-09 16:20:40,76.3
27,2024-07-09 16:21:10,82.7
28,2024-07-09 16:21:40,89.1
29,2024-07-09 16:22:10,94.3
30,2024-07-09 16:22:40,98.5
31,2024-07-09 16:23:10,102.5
32,2024-07-09 16:23:40,105.0
33,2024-07-09 16:24:10,107.8
34,2024-07-09 16:24:40,110.0
35,2024-07-09 16:25:10,112.8
36,2024-07-09 16:25:40,115.6
37,2024-07-09 16:26:10,117.3
38,2024-07-09 16:26:40,118.7
39,2024-07-09 16:27:10,120.0
40,2024-07-09 16:27:40,120.5
41,2024-07-09 16:28:10,121.8
42,2024-07-09 16:28:40,121.8
43,2024-07-09 16:29:10,121.8
44,2024-07-09 16:29:40,121.8
45,2024-07-09 16:30:10,121.8
46,2024-07-09 16:30:40,121.8
47,2024-07-09 16:31:10,121.8
48,2024-07-09 16:31:40,121.8
49,2024-07-09 16:32:10,121.8
50,2024-07-09 16:32:40,121.8
51,2024-07-09 16:33:10,121.8
52,2024-07-09 16:33:40,121.8
53,2024-07-09 16:34:10,121.8
54,2024-07-09 16:34:40,121.8
55,2024-07-09 16:35:10,122.1
56,2024-07-09 16:35:40,122.4
57,2024-07-09 16:36:10,122.4
58,2024-07-09 16:36:40,122.1
59,2024-07-09 16:37:10,122.1
60,2024-07-09 16:37:40,122.7
61,2024-07-09 16:38:10,122.4
62,2024-07-09 16:38:40,122.4
63,2024-07-09 16:39:10,122.4
64,2024-07-09 16:39:40,122.7
65,2024-07-09 16:40:10,122.4
66,2024-07-09 16:40:40,122.4
67,2024-07-09 16:41:10,122.7
68,2024-07-09 16:41:40,122.4
69,2024-07-09 16:42:10,122.4
70,2024-07-09 16:42:40,122.7
71,2024-07-09 16:43:10,122.7
72,2024-07-09 16:43:40,122.1
73,2024-07-09 16:44:10,121.8
74,2024-07-09 16:44:40,121.8
75,2024-07-09 16:45:10,121.8
76,2024-07-09 16:45:40,120.5
77,2024-07-09 16:46:10,120.0
78,2024-07-09 16:46:40,118.7
79,2024-07-09 16:47:10,118.7
80,2024-07-09 16:47:40,117.8
81,2024-07-09 16:48:10,117.3
82,2024-07-09 16:48:40,116.8
83,2024-07-09 16:49:10,115.9
84,2024-07-09 16:49:40,115.6
85,2024-07-09 16:50:10,115.0
86,2024-07-09 16:50:40,114.1
87,2024-07-09 16:51:10,112.8
88,2024-07-09 16:51:40,111.8
89,2024-07-09 16:52:10,111.6
90,2024-07-09 16:52:40,110.8
91,2024-07-09 16:53:10,110.0
92,2024-07-09 16:53:40,109.2
93,2024-07-09 16:54:10,108.5
94,2024-07-09 16:54:40,107.8
95,2024-07-09 16:55:10,107.6
96,2024-07-09 16:55:40,107.0
97,2024-07-09 16:56:10,105.9
98,2024-07-09 16:56:40,105.0
99,2024-07-09 16:57:10,104.4
100,2024-07-09 16:57:40,104.4
101,2024-07-09 16:58:10,103.7
102,2024-07-09 16:58:40,103.1
103,2024-07-09 16:59:10,103.1
104,2024-07-09 16:59:40,102.5
105,2024-07-09 17:00:10,102.5
106,2024-07-09 17:00:40,102.0
